Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-12 14:50:10.445348,55,0,108.6421012878418
1.393481731414795,2023-07-12 14:50:11.838824,49,0,77.3460865020752
2.606149196624756,2023-07-12 14:50:13.051494,67,0,120.65625190734863
3.883563995361328,2023-07-12 14:50:14.328913,47,0,104.88009452819824
5.13827657699585,2023-07-12 14:50:15.583620,49,0,93.29342842102051
6.385282278060913,2023-07-12 14:50:16.830630,48,0,100.96073150634766
7.627397537231445,2023-07-12 14:50:18.072740,50,0,89.2946720123291
8.843013525009155,2023-07-12 14:50:19.288358,55,0,73.92764091491699
10.057784795761108,2023-07-12 14:50:20.503130,52,0,100.53896903991699
11.34898829460144,2023-07-12 14:50:21.794330,63,0,103.74951362609863
12.578980445861816,2023-07-12 14:50:23.024326,62,0,62.13665008544922
13.769801378250122,2023-07-12 14:50:24.215146,54,0,105.29470443725586
15.006727933883667,2023-07-12 14:50:25.452073,74,0,65.70196151733398
16.19375991821289,2023-07-12 14:50:26.639104,54,0,84.91206169128418
17.451603174209595,2023-07-12 14:50:27.896946,48,0,122.70808219909668
18.71122145652771,2023-07-12 14:50:29.156563,74,0,115.29755592346191
19.955519437789917,2023-07-12 14:50:30.400867,64,0,103.52826118469238
21.197388410568237,2023-07-12 14:50:31.642732,62,0,140.8376693725586
22.497522115707397,2023-07-12 14:50:32.942868,67,0,96.28629684448242
23.724621295928955,2023-07-12 14:50:34.169966,61,0,121.48308753967285
24.977852821350098,2023-07-12 14:50:35.423199,70,0,120.28288841247559
26.231467723846436,2023-07-12 14:50:36.676810,72,0,143.40639114379883
27.550241470336914,2023-07-12 14:50:37.995586,63,0,100.16083717346191
28.7824490070343,2023-07-12 14:50:39.227791,67,0,122.50757217407227
30.031487941741943,2023-07-12 14:50:40.476832,69,0,115.15951156616211
31.272965669631958,2023-07-12 14:50:41.718311,62,0,173.01058769226074
32.578158378601074,2023-07-12 14:50:43.023500,68,0,99.57623481750488
33.805161476135254,2023-07-12 14:50:44.250505,67,0,82.81207084655762
35.02347993850708,2023-07-12 14:50:45.468825,68,0,101.12237930297852
36.26189112663269,2023-07-12 14:50:46.707233,47,0,102.54836082458496
37.496188163757324,2023-07-12 14:50:47.941529,51,0,78.56297492980957
38.74568152427673,2023-07-12 14:50:49.191028,48,0,85.09182929992676
39.981666564941406,2023-07-12 14:50:50.427010,53,0,65.75965881347656
41.19298720359802,2023-07-12 14:50:51.638329,59,0,98.11782836914062
42.41527581214905,2023-07-12 14:50:52.860617,71,0,156.33463859558105
43.77155017852783,2023-07-12 14:50:54.216898,69,183,104.43902015686035
45.01151514053345,2023-07-12 14:50:55.456858,51,0,109.07578468322754
46.24162244796753,2023-07-12 14:50:56.686969,52,0,92.53287315368652
47.45840120315552,2023-07-12 14:50:57.903747,63,375,69.22626495361328
48.72142028808594,2023-07-12 14:50:59.166765,51,0,89.01262283325195
49.92990207672119,2023-07-12 14:51:00.375248,54,0,105.19838333129883
51.17148303985596,2023-07-12 14:51:01.616826,51,0,121.07348442077637
52.450008153915405,2023-07-12 14:51:02.895352,54,0,114.86148834228516
53.72348070144653,2023-07-12 14:51:04.168824,56,0,123.66104125976562
54.96981763839722,2023-07-12 14:51:05.415164,53,0,101.05633735656738
