Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 17:03:08.827449,33,0,90.20757675170898
1.352747917175293,2023-07-20 17:03:10.180192,33,0,63.41838836669922
2.5439577102661133,2023-07-20 17:03:11.371404,33,0,74.4473934173584
3.7552711963653564,2023-07-20 17:03:12.582716,33,0,95.91245651245117
4.9793007373809814,2023-07-20 17:03:13.806746,34,0,84.19489860534668
6.1911303997039795,2023-07-20 17:03:15.018575,33,0,81.62736892700195
7.436675786972046,2023-07-20 17:03:16.264120,33,0,64.08119201660156
8.62332034111023,2023-07-20 17:03:17.450768,33,0,93.98579597473145
9.849884510040283,2023-07-20 17:03:18.677330,35,0,65.80901145935059
11.044798374176025,2023-07-20 17:03:19.872246,32,0,63.93742561340332
12.235138416290283,2023-07-20 17:03:21.062584,33,0,47.135353088378906
13.471238374710083,2023-07-20 17:03:22.298685,33,0,58.09950828552246
14.653944969177246,2023-07-20 17:03:23.481392,33,0,66.27440452575684
15.867598533630371,2023-07-20 17:03:24.695043,33,0,89.34473991394043
17.076001167297363,2023-07-20 17:03:25.903447,32,0,109.2691421508789
18.308659315109253,2023-07-20 17:03:27.136120,34,0,87.34536170959473
19.567015647888184,2023-07-20 17:03:28.394460,32,0,65.12618064880371
20.756768941879272,2023-07-20 17:03:29.584215,32,0,109.5738410949707
21.99983239173889,2023-07-20 17:03:30.827277,32,0,65.18363952636719
23.187212228775024,2023-07-20 17:03:32.014658,32,0,55.81831932067871
24.40788173675537,2023-07-20 17:03:33.235328,34,0,70.23477554321289
25.630837440490723,2023-07-20 17:03:34.458282,33,0,84.14196968078613
26.848815202713013,2023-07-20 17:03:35.676261,32,0,67.82174110412598
28.08465027809143,2023-07-20 17:03:36.912100,33,0,61.71870231628418
29.28461980819702,2023-07-20 17:03:38.112065,32,0,89.29109573364258
30.508490324020386,2023-07-20 17:03:39.335937,33,0,99.40886497497559
31.756775379180908,2023-07-20 17:03:40.584221,34,0,63.191890716552734
32.944764137268066,2023-07-20 17:03:41.772210,32,0,104.18558120727539
34.180315017700195,2023-07-20 17:03:43.007763,33,0,69.49472427368164
35.3955442905426,2023-07-20 17:03:44.222991,33,0,106.02259635925293
36.63948154449463,2023-07-20 17:03:45.466927,33,0,97.20063209533691
37.860068798065186,2023-07-20 17:03:46.687518,34,0,70.44291496276855
39.072030544281006,2023-07-20 17:03:47.899480,33,0,64.38398361206055
40.26717758178711,2023-07-20 17:03:49.094622,34,0,67.27910041809082
41.46153116226196,2023-07-20 17:03:50.288979,34,0,75.72197914123535
42.708752393722534,2023-07-20 17:03:51.536197,33,0,68.56322288513184
43.9219388961792,2023-07-20 17:03:52.749383,32,0,62.925100326538086
45.13022804260254,2023-07-20 17:03:53.957674,32,0,72.94321060180664
46.326576709747314,2023-07-20 17:03:55.154026,33,0,91.34626388549805
47.54315996170044,2023-07-20 17:03:56.370605,33,0,97.78451919555664
48.809924364089966,2023-07-20 17:03:57.637368,34,0,78.44829559326172
50.01845359802246,2023-07-20 17:03:58.845898,33,0,75.20818710327148
51.21426868438721,2023-07-20 17:04:00.041716,32,0,55.25493621826172
52.39837074279785,2023-07-20 17:04:01.225815,33,0,69.8552131652832
53.58813834190369,2023-07-20 17:04:02.415583,34,0,100.34656524658203
54.83873128890991,2023-07-20 17:04:03.666177,33,0,118.38841438293457
56.08583474159241,2023-07-20 17:04:04.913280,33,0,87.6007080078125
57.31078886985779,2023-07-20 17:04:06.138236,32,0,93.29867362976074
58.54379892349243,2023-07-20 17:04:07.371246,33,0,63.369035720825195
59.798134088516235,2023-07-20 17:04:08.625581,33,0,63.202619552612305
60.983734130859375,2023-07-20 17:04:09.811181,33,0,67.44241714477539
62.198381185531616,2023-07-20 17:04:11.025825,33,0,108.69884490966797
63.42476963996887,2023-07-20 17:04:12.252215,33,0,71.97928428649902
64.62836599349976,2023-07-20 17:04:13.455811,33,0,86.58957481384277
65.89678812026978,2023-07-20 17:04:14.724235,33,0,108.8261604309082
67.12776923179626,2023-07-20 17:04:15.955214,33,0,105.84545135498047
68.3599157333374,2023-07-20 17:04:17.187360,33,0,103.35278511047363
69.58076786994934,2023-07-20 17:04:18.408212,32,0,90.34943580627441
70.80285716056824,2023-07-20 17:04:19.630302,36,0,67.9018497467041
72.01636481285095,2023-07-20 17:04:20.843812,33,0,65.91629981994629
73.22838568687439,2023-07-20 17:04:22.055832,33,0,61.13028526306152
74.41279935836792,2023-07-20 17:04:23.240244,33,0,64.60285186767578
75.61678671836853,2023-07-20 17:04:24.444234,33,0,45.953989028930664
76.81676006317139,2023-07-20 17:04:25.644204,33,0,102.874755859375
78.06881070137024,2023-07-20 17:04:26.896258,34,0,66.99252128601074
79.26394438743591,2023-07-20 17:04:28.091389,34,0,98.49929809570312
80.48823308944702,2023-07-20 17:04:29.315678,33,0,58.72011184692383
81.66780662536621,2023-07-20 17:04:30.495252,32,0,92.22030639648438
82.90464544296265,2023-07-20 17:04:31.732091,33,0,76.263427734375
84.10243034362793,2023-07-20 17:04:32.929876,32,0,81.72130584716797
85.30586838722229,2023-07-20 17:04:34.133313,33,0,50.365447998046875
86.50470399856567,2023-07-20 17:04:35.332151,32,0,89.18976783752441
87.72401189804077,2023-07-20 17:04:36.551459,32,0,70.84345817565918
89.00356411933899,2023-07-20 17:04:37.831009,32,0,55.47833442687988
90.18258023262024,2023-07-20 17:04:39.010027,34,0,64.11170959472656
91.39546608924866,2023-07-20 17:04:40.222915,33,0,83.26363563537598
92.61626744270325,2023-07-20 17:04:41.443712,32,0,90.74068069458008
93.83678126335144,2023-07-20 17:04:42.664227,33,0,75.50764083862305
95.08227682113647,2023-07-20 17:04:43.909721,32,0,61.40255928039551
96.2630295753479,2023-07-20 17:04:45.090478,34,0,68.75729560852051
97.4663782119751,2023-07-20 17:04:46.293822,33,0,69.84186172485352
98.6680965423584,2023-07-20 17:04:47.495543,33,0,70.22309303283691
99.87212610244751,2023-07-20 17:04:48.699570,33,0,77.42047309875488
101.11677026748657,2023-07-20 17:04:49.944215,33,0,91.58515930175781
102.32878947257996,2023-07-20 17:04:51.156235,33,0,52.13737487792969
103.51650810241699,2023-07-20 17:04:52.343953,33,0,71.42376899719238
104.71485185623169,2023-07-20 17:04:53.542298,33,0,64.17250633239746
105.90573143959045,2023-07-20 17:04:54.733177,33,0,73.25553894042969
107.1621732711792,2023-07-20 17:04:55.989618,33,0,93.63579750061035
108.3837423324585,2023-07-20 17:04:57.211189,33,0,109.59172248840332
109.61046147346497,2023-07-20 17:04:58.437911,34,0,82.3826789855957
110.84479999542236,2023-07-20 17:04:59.672249,32,0,91.97020530700684
112.0745198726654,2023-07-20 17:05:00.901964,32,0,61.325788497924805
113.27180194854736,2023-07-20 17:05:02.099249,33,0,69.76437568664551
