Time,Timestamp,Ping,Packet Loss,Input Latency
4.5299530029296875e-06,2023-07-20 09:21:09.360908,30,0,73.69399070739746
1.3491528034210205,2023-07-20 09:21:10.710052,30,0,53.25770378112793
2.5408101081848145,2023-07-20 09:21:11.901712,29,0,91.74704551696777
3.7793242931365967,2023-07-20 09:21:13.140226,29,0,56.52046203613281
4.959373235702515,2023-07-20 09:21:14.320276,29,0,78.0940055847168
6.175384521484375,2023-07-20 09:21:15.536290,30,0,94.57540512084961
7.446275949478149,2023-07-20 09:21:16.807178,30,0,65.52505493164062
8.639389038085938,2023-07-20 09:21:18.000291,30,0,60.79220771789551
9.837228775024414,2023-07-20 09:21:19.198128,32,0,93.37067604064941
11.056625843048096,2023-07-20 09:21:20.417526,30,0,77.92186737060547
12.254131078720093,2023-07-20 09:21:21.615032,29,0,41.62168502807617
13.468668460845947,2023-07-20 09:21:22.829571,30,0,55.640220642089844
14.660552740097046,2023-07-20 09:21:24.021454,29,0,64.85366821289062
15.858847618103027,2023-07-20 09:21:25.219750,29,0,68.97616386413574
17.06566286087036,2023-07-20 09:21:26.426568,29,0,78.29046249389648
18.291334629058838,2023-07-20 09:21:27.652236,30,0,39.5655632019043
19.512945890426636,2023-07-20 09:21:28.873847,30,0,93.97649765014648
20.731339693069458,2023-07-20 09:21:30.092242,32,0,56.94270133972168
21.923311710357666,2023-07-20 09:21:31.284211,30,0,73.61245155334473
23.115344047546387,2023-07-20 09:21:32.476246,30,0,74.95546340942383
24.32330632209778,2023-07-20 09:21:33.684205,30,0,42.80662536621094
25.530268907546997,2023-07-20 09:21:34.891170,31,0,103.31869125366211
26.759674310684204,2023-07-20 09:21:36.120577,31,0,60.65940856933594
27.95329761505127,2023-07-20 09:21:37.314199,29,0,49.938201904296875
29.14635181427002,2023-07-20 09:21:38.507256,30,0,108.81304740905762
30.40025782585144,2023-07-20 09:21:39.761159,31,0,80.49392700195312
31.63133931159973,2023-07-20 09:21:40.992241,30,0,85.30974388122559
32.84190917015076,2023-07-20 09:21:42.202809,30,0,85.19744873046875
34.05436182022095,2023-07-20 09:21:43.415262,32,0,51.90300941467285
35.22611403465271,2023-07-20 09:21:44.587017,30,0,119.61555480957031
36.489550828933716,2023-07-20 09:21:45.850450,30,0,98.48880767822266
37.737680196762085,2023-07-20 09:21:47.098580,30,0,62.947988510131836
38.92594885826111,2023-07-20 09:21:48.286850,29,0,73.0433464050293
40.12151765823364,2023-07-20 09:21:49.482419,29,0,76.52854919433594
41.33530616760254,2023-07-20 09:21:50.696206,30,0,107.92875289916992
42.579345703125,2023-07-20 09:21:51.940246,31,0,62.25848197937012
43.76559019088745,2023-07-20 09:21:53.126492,30,0,63.12847137451172
44.989593505859375,2023-07-20 09:21:54.350494,30,0,70.9991455078125
46.18682026863098,2023-07-20 09:21:55.547721,29,0,70.21403312683105
47.379311323165894,2023-07-20 09:21:56.740212,29,0,44.81983184814453
