Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.0531158447265625e-06,2023-07-20 09:21:09.364336,30,0,59,16,1920 x 1080 (16:9),107
1.2032644748687744,2023-07-20 09:21:10.567597,30,0,60,16,1920 x 1080 (16:9),99
2.2221224308013916,2023-07-20 09:21:11.586456,30,0,60,21,1920 x 1080 (16:9),85
3.211806058883667,2023-07-20 09:21:12.576139,29,0,59,21,1920 x 1080 (16:9),85
4.183866024017334,2023-07-20 09:21:13.548197,29,0,59,18,1920 x 1080 (16:9),76
5.179168224334717,2023-07-20 09:21:14.543498,29,0,59,19,1920 x 1080 (16:9),83
6.184859275817871,2023-07-20 09:21:15.549193,30,0,60,18,1920 x 1080 (16:9),97
7.235750675201416,2023-07-20 09:21:16.600081,30,0,60,20,1920 x 1080 (16:9),88
8.207924842834473,2023-07-20 09:21:17.572256,30,0,59,17,1920 x 1080 (16:9),82
9.184823751449585,2023-07-20 09:21:18.549155,32,0,60,18,1920 x 1080 (16:9),52
10.173590421676636,2023-07-20 09:21:19.537921,32,0,60,18,1920 x 1080 (16:9),52
11.170578718185425,2023-07-20 09:21:20.534908,30,0,58,18,1920 x 1080 (16:9),63
12.230402708053589,2023-07-20 09:21:21.594735,29,0,60,20,1920 x 1080 (16:9),91
13.266662836074829,2023-07-20 09:21:22.630999,30,0,60,16,1920 x 1080 (16:9),60
14.25194525718689,2023-07-20 09:21:23.616282,29,0,60,18,1920 x 1080 (16:9),71
15.247960090637207,2023-07-20 09:21:24.612291,29,0,59,17,1920 x 1080 (16:9),61
16.23156428337097,2023-07-20 09:21:25.595895,29,0,59,19,1920 x 1080 (16:9),83
17.233492136001587,2023-07-20 09:21:26.597823,30,0,59,18,1920 x 1080 (16:9),91
18.263525009155273,2023-07-20 09:21:27.627858,30,0,59,18,1920 x 1080 (16:9),90
19.31593132019043,2023-07-20 09:21:28.680268,30,0,60,17,1920 x 1080 (16:9),90
20.31295680999756,2023-07-20 09:21:29.677289,30,0,60,18,1920 x 1080 (16:9),81
21.290775299072266,2023-07-20 09:21:30.655106,32,0,59,18,1920 x 1080 (16:9),56
22.279173851013184,2023-07-20 09:21:31.643504,30,0,59,19,1920 x 1080 (16:9),65
23.269856214523315,2023-07-20 09:21:32.634190,30,0,59,19,1920 x 1080 (16:9),91
24.279903650283813,2023-07-20 09:21:33.644236,30,0,59,19,1920 x 1080 (16:9),88
25.32395839691162,2023-07-20 09:21:34.688293,31,0,60,19,1920 x 1080 (16:9),85
26.311903715133667,2023-07-20 09:21:35.676238,31,0,60,19,1920 x 1080 (16:9),85
27.293957710266113,2023-07-20 09:21:36.658290,31,0,59,19,1920 x 1080 (16:9),74
28.29387617111206,2023-07-20 09:21:37.658208,29,0,58,19,1920 x 1080 (16:9),66
29.297820329666138,2023-07-20 09:21:38.662151,30,0,60,19,1920 x 1080 (16:9),86
30.32792568206787,2023-07-20 09:21:39.692262,31,0,60,20,1920 x 1080 (16:9),97
31.360758304595947,2023-07-20 09:21:40.725089,30,0,59,19,1920 x 1080 (16:9),89
32.33937454223633,2023-07-20 09:21:41.703707,30,0,60,21,1920 x 1080 (16:9),78
33.31867980957031,2023-07-20 09:21:42.683010,30,0,60,22,1920 x 1080 (16:9),78
34.32492804527283,2023-07-20 09:21:43.689260,32,0,58,22,1920 x 1080 (16:9),78
35.316529273986816,2023-07-20 09:21:44.680859,30,0,60,21,1920 x 1080 (16:9),75
36.39444041252136,2023-07-20 09:21:45.758774,30,0,58,19,1920 x 1080 (16:9),96
37.4319121837616,2023-07-20 09:21:46.796243,30,0,61,22,1920 x 1080 (16:9),85
38.41590476036072,2023-07-20 09:21:47.780235,29,0,59,18,1920 x 1080 (16:9),76
39.39043855667114,2023-07-20 09:21:48.754769,29,0,59,22,1920 x 1080 (16:9),67
40.38220500946045,2023-07-20 09:21:49.746536,30,0,60,20,1920 x 1080 (16:9),75
41.38249897956848,2023-07-20 09:21:50.746829,30,0,59,19,1920 x 1080 (16:9),91
42.42238450050354,2023-07-20 09:21:51.786717,31,0,59,19,1920 x 1080 (16:9),91
43.40318942070007,2023-07-20 09:21:52.767524,30,0,60,21,1920 x 1080 (16:9),94
44.38354778289795,2023-07-20 09:21:53.747880,30,0,59,19,1920 x 1080 (16:9),86
45.373409032821655,2023-07-20 09:21:54.737740,30,0,60,20,1920 x 1080 (16:9),86
46.36066508293152,2023-07-20 09:21:55.724996,29,0,59,22,1920 x 1080 (16:9),82
47.368998765945435,2023-07-20 09:21:56.733331,29,0,60,21,1920 x 1080 (16:9),93
48.41762661933899,2023-07-20 09:21:57.781958,30,0,59,21,1920 x 1080 (16:9),95
49.39072608947754,2023-07-20 09:21:58.755059,30,0,59,21,1920 x 1080 (16:9),95
50.36789608001709,2023-07-20 09:21:59.732230,32,0,59,21,1920 x 1080 (16:9),87
51.35410666465759,2023-07-20 09:22:00.718437,30,0,59,21,1920 x 1080 (16:9),81
52.37016677856445,2023-07-20 09:22:01.734498,30,0,58,22,1920 x 1080 (16:9),87
53.359264850616455,2023-07-20 09:22:02.723597,29,0,60,22,1920 x 1080 (16:9),77
54.403955936431885,2023-07-20 09:22:03.768286,31,0,59,21,1920 x 1080 (16:9),96
55.383071184158325,2023-07-20 09:22:04.747402,31,0,60,20,1920 x 1080 (16:9),90
56.36234402656555,2023-07-20 09:22:05.726677,31,0,60,20,1920 x 1080 (16:9),76
57.35383582115173,2023-07-20 09:22:06.718167,30,0,60,20,1920 x 1080 (16:9),76
58.34995627403259,2023-07-20 09:22:07.714290,30,0,59,20,1920 x 1080 (16:9),70
59.36788821220398,2023-07-20 09:22:08.732219,31,0,59,20,1920 x 1080 (16:9),80
60.41440486907959,2023-07-20 09:22:09.778736,30,0,61,22,1920 x 1080 (16:9),81
61.395012617111206,2023-07-20 09:22:10.759345,29,0,59,16,1920 x 1080 (16:9),96
62.36387014389038,2023-07-20 09:22:11.728201,29,0,59,23,1920 x 1080 (16:9),71
63.35836219787598,2023-07-20 09:22:12.722694,29,0,59,20,1920 x 1080 (16:9),68
64.36898493766785,2023-07-20 09:22:13.733315,29,0,59,20,1920 x 1080 (16:9),63
65.41061282157898,2023-07-20 09:22:14.774946,31,0,59,20,1920 x 1080 (16:9),63
66.42648696899414,2023-07-20 09:22:15.790822,32,0,61,19,1920 x 1080 (16:9),67
67.4127151966095,2023-07-20 09:22:16.777046,29,0,59,18,1920 x 1080 (16:9),93
68.41184735298157,2023-07-20 09:22:17.776180,30,0,60,20,1920 x 1080 (16:9),85
69.39085173606873,2023-07-20 09:22:18.755185,30,0,59,18,1920 x 1080 (16:9),76
70.37807559967041,2023-07-20 09:22:19.742405,29,0,59,20,1920 x 1080 (16:9),70
71.41959285736084,2023-07-20 09:22:20.783924,30,0,60,19,1920 x 1080 (16:9),74
72.39986944198608,2023-07-20 09:22:21.764200,30,0,60,19,1920 x 1080 (16:9),74
73.37528944015503,2023-07-20 09:22:22.739623,30,0,59,20,1920 x 1080 (16:9),95
74.35187649726868,2023-07-20 09:22:23.716209,30,0,58,19,1920 x 1080 (16:9),85
75.3546154499054,2023-07-20 09:22:24.718946,30,0,61,19,1920 x 1080 (16:9),67
76.37734818458557,2023-07-20 09:22:25.741684,29,0,59,21,1920 x 1080 (16:9),63
77.41882991790771,2023-07-20 09:22:26.783161,30,0,60,20,1920 x 1080 (16:9),62
78.39389228820801,2023-07-20 09:22:27.758224,31,0,59,17,1920 x 1080 (16:9),94
79.36559629440308,2023-07-20 09:22:28.729930,31,0,59,17,1920 x 1080 (16:9),92
80.37568998336792,2023-07-20 09:22:29.740024,29,0,59,20,1920 x 1080 (16:9),92
