Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 22:06:34.216054,31,0,101.66215896606445
1.3264846801757812,2023-07-20 22:06:35.542535,31,0,106.42361640930176
2.5539493560791016,2023-07-20 22:06:36.770001,31,0,85.12449264526367
3.7561678886413574,2023-07-20 22:06:37.972219,33,0,88.74964714050293
4.966365814208984,2023-07-20 22:06:39.182420,30,0,60.92119216918945
6.158330678939819,2023-07-20 22:06:40.374382,30,0,68.10879707336426
7.395913124084473,2023-07-20 22:06:41.611963,31,0,91.8726921081543
8.61018705368042,2023-07-20 22:06:42.826241,32,0,62.1793270111084
9.824045658111572,2023-07-20 22:06:44.040099,32,0,81.79283142089844
11.042535543441772,2023-07-20 22:06:45.258591,31,0,103.29771041870117
12.288602590560913,2023-07-20 22:06:46.504656,31,0,108.81900787353516
13.522149324417114,2023-07-20 22:06:47.738201,31,0,57.22689628601074
14.700177192687988,2023-07-20 22:06:48.916230,31,0,66.00642204284668
15.90161681175232,2023-07-20 22:06:50.117669,31,0,74.28479194641113
17.10818862915039,2023-07-20 22:06:51.324241,31,0,110.55541038513184
18.377262115478516,2023-07-20 22:06:52.593312,31,0,100.89373588562012
19.5975399017334,2023-07-20 22:06:53.813593,30,0,70.16468048095703
20.814790964126587,2023-07-20 22:06:55.030842,31,0,86.95077896118164
22.024200201034546,2023-07-20 22:06:56.240255,32,0,117.09284782409668
23.298105478286743,2023-07-20 22:06:57.514156,31,0,53.12228202819824
24.49043083190918,2023-07-20 22:06:58.706483,31,0,96.61555290222168
25.724210500717163,2023-07-20 22:06:59.940265,31,0,91.0491943359375
26.953693389892578,2023-07-20 22:07:01.169747,31,0,56.122779846191406
28.159945011138916,2023-07-20 22:07:02.375998,32,0,79.86688613891602
29.406372547149658,2023-07-20 22:07:03.622424,31,0,56.7784309387207
30.58637833595276,2023-07-20 22:07:04.802431,31,0,63.70282173156738
31.78355097770691,2023-07-20 22:07:05.999602,30,0,114.68672752380371
33.019527435302734,2023-07-20 22:07:07.235583,32,0,86.40623092651367
34.236186027526855,2023-07-20 22:07:08.452239,31,0,71.38895988464355
35.45750045776367,2023-07-20 22:07:09.673553,30,0,93.83869171142578
36.708173990249634,2023-07-20 22:07:10.924225,30,0,78.3689022064209
37.91361665725708,2023-07-20 22:07:12.129668,33,0,62.18600273132324
39.105414628982544,2023-07-20 22:07:13.321466,31,0,105.23557662963867
40.34015226364136,2023-07-20 22:07:14.556203,31,0,108.93821716308594
41.59899950027466,2023-07-20 22:07:15.815050,30,0,102.9963493347168
42.82344198226929,2023-07-20 22:07:17.039496,31,0,96.61078453063965
44.04733395576477,2023-07-20 22:07:18.263386,31,0,62.940359115600586
45.24821352958679,2023-07-20 22:07:19.464265,31,0,33.89549255371094
46.45618534088135,2023-07-20 22:07:20.672237,32,0,68.07184219360352
47.64392638206482,2023-07-20 22:07:21.859977,30,0,99.36356544494629
48.86304187774658,2023-07-20 22:07:23.079094,31,0,96.17781639099121
50.09202694892883,2023-07-20 22:07:24.308082,31,0,120.7427978515625
