Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-20 22:06:34.217239,31,0,59,16,1920 x 1080 (16:9),106
1.1564671993255615,2023-07-20 22:06:35.373707,31,0,59,16,1920 x 1080 (16:9),113
2.130642890930176,2023-07-20 22:06:36.347883,31,0,59,16,1920 x 1080 (16:9),113
3.138986587524414,2023-07-20 22:06:37.356228,31,0,59,21,1920 x 1080 (16:9),94
4.129549264907837,2023-07-20 22:06:38.346789,33,0,59,21,1920 x 1080 (16:9),92
5.11896276473999,2023-07-20 22:06:39.336202,30,0,59,22,1920 x 1080 (16:9),97
6.134889602661133,2023-07-20 22:06:40.352132,30,0,59,22,1920 x 1080 (16:9),101
7.173930406570435,2023-07-20 22:06:41.391174,31,0,59,21,1920 x 1080 (16:9),98
8.166542053222656,2023-07-20 22:06:42.383782,32,0,60,21,1920 x 1080 (16:9),96
9.149324417114258,2023-07-20 22:06:43.366565,32,0,59,19,1920 x 1080 (16:9),91
10.146901369094849,2023-07-20 22:06:44.364142,32,0,59,19,1920 x 1080 (16:9),91
11.140883207321167,2023-07-20 22:06:45.358124,31,0,59,20,1920 x 1080 (16:9),93
12.170974969863892,2023-07-20 22:06:46.388218,31,0,59,17,1920 x 1080 (16:9),92
13.14699125289917,2023-07-20 22:06:47.364235,31,0,61,17,1920 x 1080 (16:9),90
14.13098955154419,2023-07-20 22:06:48.348233,31,0,59,17,1920 x 1080 (16:9),80
15.123003721237183,2023-07-20 22:06:49.340247,31,0,59,17,1920 x 1080 (16:9),89
16.11495566368103,2023-07-20 22:06:50.332196,31,0,59,21,1920 x 1080 (16:9),94
17.126981496810913,2023-07-20 22:06:51.344222,31,0,59,21,1920 x 1080 (16:9),94
18.17766833305359,2023-07-20 22:06:52.394915,31,0,59,19,1920 x 1080 (16:9),94
19.164756059646606,2023-07-20 22:06:53.381998,31,0,60,18,1920 x 1080 (16:9),97
20.148120880126953,2023-07-20 22:06:54.365364,30,0,58,20,1920 x 1080 (16:9),84
21.13496232032776,2023-07-20 22:06:55.352203,31,0,60,22,1920 x 1080 (16:9),85
22.131041765213013,2023-07-20 22:06:56.348282,32,0,59,22,1920 x 1080 (16:9),99
23.184032678604126,2023-07-20 22:06:57.401273,31,0,59,21,1920 x 1080 (16:9),87
24.169569730758667,2023-07-20 22:06:58.386814,31,0,59,20,1920 x 1080 (16:9),74
25.158488988876343,2023-07-20 22:06:59.375730,31,0,59,20,1920 x 1080 (16:9),74
26.150959968566895,2023-07-20 22:07:00.368201,31,0,61,20,1920 x 1080 (16:9),66
27.15441632270813,2023-07-20 22:07:01.371656,31,0,59,20,1920 x 1080 (16:9),77
28.16156005859375,2023-07-20 22:07:02.378800,32,0,58,21,1920 x 1080 (16:9),95
29.2030029296875,2023-07-20 22:07:03.420248,31,0,59,19,1920 x 1080 (16:9),89
30.181390285491943,2023-07-20 22:07:04.398631,31,0,59,19,1920 x 1080 (16:9),73
31.166965007781982,2023-07-20 22:07:05.384206,30,0,60,19,1920 x 1080 (16:9),80
32.167539834976196,2023-07-20 22:07:06.384781,30,0,57,22,1920 x 1080 (16:9),68
33.177727699279785,2023-07-20 22:07:07.394967,32,0,57,22,1920 x 1080 (16:9),68
34.19633364677429,2023-07-20 22:07:08.413573,31,0,61,20,1920 x 1080 (16:9),85
35.2215416431427,2023-07-20 22:07:09.438785,30,0,60,19,1920 x 1080 (16:9),96
36.208805084228516,2023-07-20 22:07:10.426045,30,0,58,19,1920 x 1080 (16:9),77
37.19496560096741,2023-07-20 22:07:11.412207,33,0,60,22,1920 x 1080 (16:9),75
38.194557189941406,2023-07-20 22:07:12.411798,31,0,60,22,1920 x 1080 (16:9),88
39.19806528091431,2023-07-20 22:07:13.415303,31,0,59,20,1920 x 1080 (16:9),86
40.23860001564026,2023-07-20 22:07:14.455846,31,0,59,20,1920 x 1080 (16:9),94
41.25219488143921,2023-07-20 22:07:15.469439,31,0,59,20,1920 x 1080 (16:9),94
42.23896932601929,2023-07-20 22:07:16.456212,30,0,59,20,1920 x 1080 (16:9),81
43.2149600982666,2023-07-20 22:07:17.432201,31,0,59,22,1920 x 1080 (16:9),81
44.2137725353241,2023-07-20 22:07:18.431013,31,0,59,21,1920 x 1080 (16:9),71
45.23101353645325,2023-07-20 22:07:19.448254,31,0,59,20,1920 x 1080 (16:9),91
46.26409459114075,2023-07-20 22:07:20.481336,32,0,60,20,1920 x 1080 (16:9),92
47.246981382369995,2023-07-20 22:07:21.464223,30,0,59,20,1920 x 1080 (16:9),88
48.228182554244995,2023-07-20 22:07:22.445422,30,0,59,20,1920 x 1080 (16:9),88
49.221720457077026,2023-07-20 22:07:23.438964,31,0,58,21,1920 x 1080 (16:9),79
50.21898031234741,2023-07-20 22:07:24.436220,31,0,60,22,1920 x 1080 (16:9),82
51.25417518615723,2023-07-20 22:07:25.471417,31,0,59,22,1920 x 1080 (16:9),82
52.28570890426636,2023-07-20 22:07:26.502952,30,0,60,19,1920 x 1080 (16:9),85
53.26558303833008,2023-07-20 22:07:27.482824,30,0,59,18,1920 x 1080 (16:9),78
54.250962018966675,2023-07-20 22:07:28.468203,32,0,59,22,1920 x 1080 (16:9),77
55.22214102745056,2023-07-20 22:07:29.439383,32,179,57,21,1920 x 1080 (16:9),57
56.257161140441895,2023-07-20 22:07:30.474400,32,179,57,21,1920 x 1080 (16:9),57
57.27898097038269,2023-07-20 22:07:31.496225,40,76,59,22,1920 x 1080 (16:9),61
58.26279616355896,2023-07-20 22:07:32.480039,39,50,61,13,1920 x 1080 (16:9),69
59.2536895275116,2023-07-20 22:07:33.470932,30,0,61,11,1920 x 1080 (16:9),64
60.25876188278198,2023-07-20 22:07:34.476004,31,0,59,12,1920 x 1080 (16:9),72
61.24994993209839,2023-07-20 22:07:35.467189,30,0,59,11,1920 x 1080 (16:9),82
62.2809112071991,2023-07-20 22:07:36.498152,32,0,59,13,1920 x 1080 (16:9),109
63.26859712600708,2023-07-20 22:07:37.485839,32,0,60,15,1920 x 1080 (16:9),74
64.25652480125427,2023-07-20 22:07:38.473768,31,0,60,15,1920 x 1080 (16:9),74
65.23499822616577,2023-07-20 22:07:39.452241,31,0,59,17,1920 x 1080 (16:9),77
66.22696781158447,2023-07-20 22:07:40.444208,31,0,59,18,1920 x 1080 (16:9),66
67.2315788269043,2023-07-20 22:07:41.448822,31,0,59,17,1920 x 1080 (16:9),73
68.30956315994263,2023-07-20 22:07:42.526810,30,0,60,18,1920 x 1080 (16:9),78
69.29739618301392,2023-07-20 22:07:43.514641,30,0,59,18,1920 x 1080 (16:9),76
70.29865980148315,2023-07-20 22:07:44.515900,33,0,60,17,1920 x 1080 (16:9),68
71.28618693351746,2023-07-20 22:07:45.503428,33,0,60,17,1920 x 1080 (16:9),64
72.29663634300232,2023-07-20 22:07:46.513876,32,0,59,17,1920 x 1080 (16:9),64
73.31483936309814,2023-07-20 22:07:47.532081,32,0,59,16,1920 x 1080 (16:9),67
74.33070874214172,2023-07-20 22:07:48.547951,30,0,59,16,1920 x 1080 (16:9),72
75.3141098022461,2023-07-20 22:07:49.531354,30,0,59,16,1920 x 1080 (16:9),78
76.31367897987366,2023-07-20 22:07:50.530922,31,0,59,18,1920 x 1080 (16:9),77
77.30026412010193,2023-07-20 22:07:51.517504,30,0,60,16,1920 x 1080 (16:9),66
78.30602717399597,2023-07-20 22:07:52.523267,30,0,59,18,1920 x 1080 (16:9),69
79.34698534011841,2023-07-20 22:07:53.564228,30,0,59,18,1920 x 1080 (16:9),69
80.34298205375671,2023-07-20 22:07:54.560225,32,0,59,17,1920 x 1080 (16:9),68
81.31827592849731,2023-07-20 22:07:55.535516,30,0,59,18,1920 x 1080 (16:9),81
82.29788994789124,2023-07-20 22:07:56.515131,31,0,59,17,1920 x 1080 (16:9),77
83.29244661331177,2023-07-20 22:07:57.509689,31,0,60,18,1920 x 1080 (16:9),63
84.32695937156677,2023-07-20 22:07:58.544198,31,0,59,18,1920 x 1080 (16:9),65
85.35653758049011,2023-07-20 22:07:59.573782,31,0,59,18,1920 x 1080 (16:9),62
86.33902788162231,2023-07-20 22:08:00.556269,31,0,59,17,1920 x 1080 (16:9),74
87.32397484779358,2023-07-20 22:08:01.541217,31,0,59,17,1920 x 1080 (16:9),74
88.31101846694946,2023-07-20 22:08:02.528266,31,0,59,17,1920 x 1080 (16:9),74
89.29892420768738,2023-07-20 22:08:03.516174,32,0,60,16,1920 x 1080 (16:9),64
90.30508780479431,2023-07-20 22:08:04.522329,31,0,59,16,1920 x 1080 (16:9),58
91.39716291427612,2023-07-20 22:08:05.614405,30,0,59,19,1920 x 1080 (16:9),63
92.3750388622284,2023-07-20 22:08:06.592283,31,0,60,20,1920 x 1080 (16:9),65
93.373526096344,2023-07-20 22:08:07.590767,31,0,59,18,1920 x 1080 (16:9),85
94.35610365867615,2023-07-20 22:08:08.573344,31,0,59,19,1920 x 1080 (16:9),84
95.34961009025574,2023-07-20 22:08:09.566852,31,0,59,19,1920 x 1080 (16:9),84
96.34852385520935,2023-07-20 22:08:10.565762,31,0,59,18,1920 x 1080 (16:9),59
97.38299131393433,2023-07-20 22:08:11.600234,31,0,59,19,1920 x 1080 (16:9),73
98.36457443237305,2023-07-20 22:08:12.581817,34,0,59,18,1920 x 1080 (16:9),67
99.34540104866028,2023-07-20 22:08:13.562642,30,0,61,17,1920 x 1080 (16:9),78
100.33267760276794,2023-07-20 22:08:14.549920,31,0,59,18,1920 x 1080 (16:9),87
101.32522368431091,2023-07-20 22:08:15.542462,30,0,61,21,1920 x 1080 (16:9),77
102.38263368606567,2023-07-20 22:08:16.599878,30,0,61,21,1920 x 1080 (16:9),57
103.39744329452515,2023-07-20 22:08:17.614684,31,0,59,17,1920 x 1080 (16:9),57
104.37804770469666,2023-07-20 22:08:18.595288,31,0,60,21,1920 x 1080 (16:9),64
105.35502243041992,2023-07-20 22:08:19.572263,31,0,59,20,1920 x 1080 (16:9),82
106.34300088882446,2023-07-20 22:08:20.560245,31,0,59,21,1920 x 1080 (16:9),84
107.3458240032196,2023-07-20 22:08:21.563064,31,0,60,21,1920 x 1080 (16:9),68
108.39488363265991,2023-07-20 22:08:22.612127,31,0,59,22,1920 x 1080 (16:9),68
109.38301682472229,2023-07-20 22:08:23.600261,31,0,60,21,1920 x 1080 (16:9),80
110.38644409179688,2023-07-20 22:08:24.603687,31,0,60,21,1920 x 1080 (16:9),80
111.37341070175171,2023-07-20 22:08:25.590651,31,0,60,19,1920 x 1080 (16:9),91
112.37496995925903,2023-07-20 22:08:26.592210,31,0,59,20,1920 x 1080 (16:9),80
113.39502000808716,2023-07-20 22:08:27.612262,30,0,59,19,1920 x 1080 (16:9),70
114.37495732307434,2023-07-20 22:08:28.592198,31,0,60,22,1920 x 1080 (16:9),67
115.35643339157104,2023-07-20 22:08:29.573674,31,0,59,18,1920 x 1080 (16:9),80
116.34491300582886,2023-07-20 22:08:30.562153,32,0,60,21,1920 x 1080 (16:9),84
