Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 19:44:45.014854,79,0,131.39963150024414
1.3887462615966797,2023-07-19 19:44:46.403599,79,0,140.46144485473633
2.691685199737549,2023-07-19 19:44:47.706537,87,0,143.21064949035645
3.9645090103149414,2023-07-19 19:44:48.979367,83,0,150.84576606750488
5.264970779418945,2023-07-19 19:44:50.279826,103,0,131.6235065460205
6.558499574661255,2023-07-19 19:44:51.573352,95,0,153.66053581237793
7.838770151138306,2023-07-19 19:44:52.853623,80,0,103.69277000427246
9.06252908706665,2023-07-19 19:44:54.077387,115,0,149.71518516540527
10.35138463973999,2023-07-19 19:44:55.366238,77,0,134.60898399353027
11.646581172943115,2023-07-19 19:44:56.661434,90,0,126.20306015014648
12.891220569610596,2023-07-19 19:44:57.906075,89,0,140.32340049743652
14.170640468597412,2023-07-19 19:44:59.185493,73,0,147.16148376464844
15.467716217041016,2023-07-19 19:45:00.482582,86,0,144.85454559326172
16.73403811454773,2023-07-19 19:45:01.748893,95,0,138.22603225708008
18.001846075057983,2023-07-19 19:45:03.016703,73,0,172.67227172851562
19.31433343887329,2023-07-19 19:45:04.329186,78,0,81.77900314331055
20.595632553100586,2023-07-19 19:45:05.610485,88,0,119.80772018432617
21.84326457977295,2023-07-19 19:45:06.858117,85,0,115.11945724487305
23.075223922729492,2023-07-19 19:45:08.090076,76,0,100.55398941040039
24.311672687530518,2023-07-19 19:45:09.326529,79,0,124.63831901550293
25.58647871017456,2023-07-19 19:45:10.601332,84,0,152.26316452026367
26.861281394958496,2023-07-19 19:45:11.876134,69,0,212.34893798828125
28.20935893058777,2023-07-19 19:45:13.224212,80,12,174.91769790649414
29.514040231704712,2023-07-19 19:45:14.528893,80,188,1029.6518802642822
31.69164752960205,2023-07-19 19:45:16.706501,138,248,71.77519798278809
32.89478302001953,2023-07-19 19:45:17.909639,59,15,106.0338020324707
34.13860082626343,2023-07-19 19:45:19.153457,57,11,138.8847827911377
35.42375564575195,2023-07-19 19:45:20.438612,69,10,1059.6697330474854
37.69163537025452,2023-07-19 19:45:22.706488,51,458,110.38041114807129
38.94363570213318,2023-07-19 19:45:23.958488,69,0,226.81546211242676
40.299721479415894,2023-07-19 19:45:25.314578,66,0,195.65200805664062
41.618839263916016,2023-07-19 19:45:26.633693,124,5,132.54928588867188
42.94055390357971,2023-07-19 19:45:27.955407,107,48,166.84246063232422
44.23089623451233,2023-07-19 19:45:29.245750,167,0,108.19673538208008
45.47827768325806,2023-07-19 19:45:30.493130,69,0,99.20024871826172
46.7008011341095,2023-07-19 19:45:31.715659,50,0,39.21318054199219
47.923715114593506,2023-07-19 19:45:32.938567,47,0,76.53689384460449
49.119300365448,2023-07-19 19:45:34.134156,67,0,103.5463809967041
50.35967445373535,2023-07-19 19:45:35.374529,61,0,146.90852165222168
51.63422465324402,2023-07-19 19:45:36.649078,47,0,179.28266525268555
52.939353227615356,2023-07-19 19:45:37.954206,73,0,135.0686550140381
54.229365825653076,2023-07-19 19:45:39.244219,77,0,109.15994644165039
55.46305441856384,2023-07-19 19:45:40.477910,47,0,90.16799926757812
56.69328427314758,2023-07-19 19:45:41.708141,46,0,132.22599029541016
57.95974826812744,2023-07-19 19:45:42.974601,46,0,123.79741668701172
59.25084328651428,2023-07-19 19:45:44.265697,61,0,126.953125
60.51388669013977,2023-07-19 19:45:45.528742,90,0,171.38934135437012
61.81964063644409,2023-07-19 19:45:46.834494,79,0,205.05285263061523
63.15143871307373,2023-07-19 19:45:48.166290,103,0,160.72511672973633
64.48220300674438,2023-07-19 19:45:49.497055,86,0,127.6237964630127
65.73464894294739,2023-07-19 19:45:50.749504,88,0,170.97830772399902
67.02164673805237,2023-07-19 19:45:52.036499,107,0,212.92638778686523
68.35512232780457,2023-07-19 19:45:53.369975,94,0,211.62176132202148
69.73569345474243,2023-07-19 19:45:54.750546,83,0,209.37108993530273
71.08363890647888,2023-07-19 19:45:56.098498,99,0,273.74744415283203
72.5313880443573,2023-07-19 19:45:57.546243,113,0,106.65369033813477
73.75964164733887,2023-07-19 19:45:58.774497,51,0,135.6050968170166
75.02648687362671,2023-07-19 19:46:00.041342,51,0,45.435428619384766
76.20515084266663,2023-07-19 19:46:01.220007,54,0,198.55427742004395
77.5390555858612,2023-07-19 19:46:02.553908,55,0,120.85962295532227
78.81101155281067,2023-07-19 19:46:03.825869,48,0,101.3185977935791
80.04540228843689,2023-07-19 19:46:05.060257,51,0,150.00653266906738
81.32346820831299,2023-07-19 19:46:06.338321,48,0,133.29672813415527
82.5861747264862,2023-07-19 19:46:07.601028,57,0,79.69832420349121
83.81169509887695,2023-07-19 19:46:08.826550,53,0,83.24861526489258
85.0291531085968,2023-07-19 19:46:10.044007,49,0,110.33201217651367
86.27345848083496,2023-07-19 19:46:11.288314,49,0,132.53188133239746
87.54868149757385,2023-07-19 19:46:12.563534,80,0,99.06244277954102
88.81124520301819,2023-07-19 19:46:13.826101,80,0,79.21171188354492
90.02267909049988,2023-07-19 19:46:15.037535,70,0,85.90388298034668
91.26292109489441,2023-07-19 19:46:16.277777,72,0,143.45097541809082
92.54291200637817,2023-07-19 19:46:17.557769,74,1,67.40951538085938
93.80909585952759,2023-07-19 19:46:18.823949,71,0,138.4730339050293
95.07068371772766,2023-07-19 19:46:20.085540,75,14,97.96714782714844
96.30629992485046,2023-07-19 19:46:21.321155,90,0,159.51085090637207
97.59087586402893,2023-07-19 19:46:22.605727,90,0,107.58852958679199
98.8661584854126,2023-07-19 19:46:23.881013,67,0,126.14822387695312
100.13749980926514,2023-07-19 19:46:25.152356,78,0,100.3258228302002
101.4112868309021,2023-07-19 19:46:26.426141,69,0,158.63943099975586
102.69964146614075,2023-07-19 19:46:27.714494,80,20,127.8691291809082
103.9738392829895,2023-07-19 19:46:28.988692,63,0,138.10396194458008
105.24482202529907,2023-07-19 19:46:30.259676,136,0,97.61977195739746
106.4757068157196,2023-07-19 19:46:31.490563,59,0,76.3094425201416
107.71757578849792,2023-07-19 19:46:32.732428,59,0,80.21259307861328
108.99455189704895,2023-07-19 19:46:34.009407,44,0,90.66534042358398
110.21077609062195,2023-07-19 19:46:35.225631,68,0,110.70513725280762
111.46108770370483,2023-07-19 19:46:36.475943,59,0,87.39352226257324
112.67717170715332,2023-07-19 19:46:37.692027,54,0,110.81528663635254
113.92740488052368,2023-07-19 19:46:38.942259,65,0,104.04300689697266
115.20891165733337,2023-07-19 19:46:40.223766,57,0,101.87554359436035
116.45687532424927,2023-07-19 19:46:41.471729,106,0,99.61390495300293
117.69137382507324,2023-07-19 19:46:42.706232,51,16,156.3589572906494
119.00451707839966,2023-07-19 19:46:44.019370,77,0,115.23723602294922
