Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-20 14:19:08.409869,33,0,59,20,1920 x 1080 (16:9),73
1.159435749053955,2023-07-20 14:19:09.569307,34,0,60,20,1920 x 1080 (16:9),73
2.138399600982666,2023-07-20 14:19:10.548267,34,0,59,24,1920 x 1080 (16:9),77
3.1300570964813232,2023-07-20 14:19:11.539924,34,0,59,24,1920 x 1080 (16:9),77
4.114355802536011,2023-07-20 14:19:12.524225,33,0,59,19,1920 x 1080 (16:9),92
5.099215269088745,2023-07-20 14:19:13.509084,32,0,59,18,1920 x 1080 (16:9),96
6.114677906036377,2023-07-20 14:19:14.524549,32,0,59,18,1920 x 1080 (16:9),91
7.137832880020142,2023-07-20 14:19:15.547702,32,0,60,20,1920 x 1080 (16:9),67
8.145780801773071,2023-07-20 14:19:16.555648,33,0,59,17,1920 x 1080 (16:9),92
9.118370771408081,2023-07-20 14:19:17.528239,33,0,59,19,1920 x 1080 (16:9),91
10.101845979690552,2023-07-20 14:19:18.511715,33,0,59,19,1920 x 1080 (16:9),91
11.091796159744263,2023-07-20 14:19:19.501663,33,0,59,19,1920 x 1080 (16:9),86
12.115722179412842,2023-07-20 14:19:20.525591,34,0,60,19,1920 x 1080 (16:9),96
13.133850812911987,2023-07-20 14:19:21.543722,32,0,59,18,1920 x 1080 (16:9),97
14.110345840454102,2023-07-20 14:19:22.520213,32,0,59,20,1920 x 1080 (16:9),89
15.08580732345581,2023-07-20 14:19:23.495676,33,0,59,20,1920 x 1080 (16:9),92
16.080268144607544,2023-07-20 14:19:24.490139,33,0,59,18,1920 x 1080 (16:9),92
17.090337991714478,2023-07-20 14:19:25.500204,33,0,59,18,1920 x 1080 (16:9),90
18.12636685371399,2023-07-20 14:19:26.536236,33,0,59,18,1920 x 1080 (16:9),90
19.09939479827881,2023-07-20 14:19:27.509264,32,0,60,18,1920 x 1080 (16:9),102
20.113245964050293,2023-07-20 14:19:28.523112,33,0,59,18,1920 x 1080 (16:9),101
21.089317321777344,2023-07-20 14:19:29.499184,32,0,59,19,1920 x 1080 (16:9),93
22.07735824584961,2023-07-20 14:19:30.487225,34,0,59,20,1920 x 1080 (16:9),88
23.064005374908447,2023-07-20 14:19:31.473870,34,0,60,20,1920 x 1080 (16:9),84
24.102392435073853,2023-07-20 14:19:32.512263,33,0,59,20,1920 x 1080 (16:9),95
25.10636281967163,2023-07-20 14:19:33.516232,33,0,59,20,1920 x 1080 (16:9),95
26.075407028198242,2023-07-20 14:19:34.485273,33,0,59,19,1920 x 1080 (16:9),95
27.071840524673462,2023-07-20 14:19:35.481710,34,0,59,19,1920 x 1080 (16:9),81
28.065665245056152,2023-07-20 14:19:36.475532,33,0,59,19,1920 x 1080 (16:9),85
29.06235384941101,2023-07-20 14:19:37.472223,33,0,60,19,1920 x 1080 (16:9),94
30.093857288360596,2023-07-20 14:19:38.503725,33,0,59,20,1920 x 1080 (16:9),95
31.06778049468994,2023-07-20 14:19:39.477650,33,0,59,19,1920 x 1080 (16:9),97
32.045228004455566,2023-07-20 14:19:40.455097,33,0,59,18,1920 x 1080 (16:9),88
33.034345865249634,2023-07-20 14:19:41.444214,32,0,59,18,1920 x 1080 (16:9),88
34.01769137382507,2023-07-20 14:19:42.427559,33,0,59,20,1920 x 1080 (16:9),89
35.04806089401245,2023-07-20 14:19:43.457931,32,0,59,19,1920 x 1080 (16:9),86
36.05002951622009,2023-07-20 14:19:44.459899,33,0,60,18,1920 x 1080 (16:9),91
37.02439522743225,2023-07-20 14:19:45.434262,32,0,60,17,1920 x 1080 (16:9),96
38.004358530044556,2023-07-20 14:19:46.414225,34,0,59,20,1920 x 1080 (16:9),90
38.994356632232666,2023-07-20 14:19:47.404227,34,0,59,18,1920 x 1080 (16:9),86
40.00440192222595,2023-07-20 14:19:48.414267,34,0,59,18,1920 x 1080 (16:9),86
