Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 21:27:12.552656,33,0,149.40714836120605
1.3875513076782227,2023-07-10 21:27:13.940202,32,0,60.28866767883301
2.5867366790771484,2023-07-10 21:27:15.139391,33,0,93.28413009643555
3.8216373920440674,2023-07-10 21:27:16.374290,32,0,53.0545711517334
5.014951229095459,2023-07-10 21:27:17.567606,33,0,76.21383666992188
6.225659132003784,2023-07-10 21:27:18.778315,33,0,74.47314262390137
7.499034643173218,2023-07-10 21:27:20.051686,33,0,87.03041076660156
8.711072206497192,2023-07-10 21:27:21.263727,33,0,96.55094146728516
9.944867849349976,2023-07-10 21:27:22.497521,32,0,70.70183753967285
11.141749382019043,2023-07-10 21:27:23.694402,32,0,105.94964027404785
12.370148658752441,2023-07-10 21:27:24.922798,32,0,105.88812828063965
13.663554668426514,2023-07-10 21:27:26.216205,34,0,94.28906440734863
14.885722160339355,2023-07-10 21:27:27.438375,34,0,63.200950622558594
16.075138807296753,2023-07-10 21:27:28.627792,33,0,73.31228256225586
17.28518843650818,2023-07-10 21:27:29.837842,32,0,118.73722076416016
18.56864881515503,2023-07-10 21:27:31.121300,35,0,100.7850170135498
19.802484273910522,2023-07-10 21:27:32.355138,33,0,79.68735694885254
21.013721704483032,2023-07-10 21:27:33.566376,32,0,53.676605224609375
22.225579977035522,2023-07-10 21:27:34.778234,32,0,118.65019798278809
23.477590799331665,2023-07-10 21:27:36.030244,34,0,78.34935188293457
24.712637662887573,2023-07-10 21:27:37.265292,34,0,86.27128601074219
25.92295551300049,2023-07-10 21:27:38.475611,31,0,103.90377044677734
27.1527316570282,2023-07-10 21:27:39.705383,33,0,61.31577491760254
28.33557367324829,2023-07-10 21:27:40.888227,32,0,102.27560997009277
29.575575351715088,2023-07-10 21:27:42.128230,33,0,91.91465377807617
30.796831846237183,2023-07-10 21:27:43.349488,32,0,67.11649894714355
32.01163029670715,2023-07-10 21:27:44.564285,32,0,60.14060974121094
33.2103431224823,2023-07-10 21:27:45.762996,31,0,64.41831588745117
34.40312457084656,2023-07-10 21:27:46.955778,31,0,81.98738098144531
35.66773772239685,2023-07-10 21:27:48.220389,33,0,80.00779151916504
36.89600372314453,2023-07-10 21:27:49.448656,33,0,61.62762641906738
38.0950608253479,2023-07-10 21:27:50.647716,32,0,83.47773551940918
39.322250843048096,2023-07-10 21:27:51.874904,32,0,133.0125331878662
40.61158490180969,2023-07-10 21:27:53.164237,34,0,69.28372383117676
41.85052704811096,2023-07-10 21:27:54.403179,32,0,110.17441749572754
43.08903670310974,2023-07-10 21:27:55.641690,32,0,67.01087951660156
44.287168979644775,2023-07-10 21:27:56.839822,32,0,76.64108276367188
45.509979486465454,2023-07-10 21:27:58.062633,32,0,78.33671569824219
46.75958871841431,2023-07-10 21:27:59.312242,32,0,62.6983642578125
47.94741225242615,2023-07-10 21:28:00.500064,32,0,95.95441818237305
49.16761803627014,2023-07-10 21:28:01.720270,32,0,91.4299488067627
50.4031822681427,2023-07-10 21:28:02.955836,33,0,62.563419342041016
51.60567927360535,2023-07-10 21:28:04.158333,31,0,81.77018165588379
52.86344528198242,2023-07-10 21:28:05.416097,33,0,85.33787727355957
54.06984877586365,2023-07-10 21:28:06.622500,33,0,61.5389347076416
55.25787091255188,2023-07-10 21:28:07.810526,33,0,54.75258827209473
56.44653081893921,2023-07-10 21:28:08.999182,32,0,87.85629272460938
57.65887451171875,2023-07-10 21:28:10.211529,32,0,42.56725311279297
58.886563777923584,2023-07-10 21:28:11.439215,33,0,117.82670021057129
60.1258602142334,2023-07-10 21:28:12.678514,31,0,75.70624351501465
61.33560037612915,2023-07-10 21:28:13.888253,33,0,95.00265121459961
62.58198308944702,2023-07-10 21:28:15.134634,33,0,115.83662033081055
63.83516263961792,2023-07-10 21:28:16.387828,33,0,79.6816349029541
65.0460729598999,2023-07-10 21:28:17.598724,36,0,93.16730499267578
66.2755913734436,2023-07-10 21:28:18.828245,33,0,67.16656684875488
67.46676540374756,2023-07-10 21:28:20.019419,33,0,86.90857887268066
68.68758606910706,2023-07-10 21:28:21.240239,32,0,42.76418685913086
69.927579164505,2023-07-10 21:28:22.480234,34,0,101.41849517822266
71.14754819869995,2023-07-10 21:28:23.700199,31,0,65.36602973937988
72.33447670936584,2023-07-10 21:28:24.887130,32,0,108.7491512298584
73.5726432800293,2023-07-10 21:28:26.125297,32,0,98.2811450958252
74.81155014038086,2023-07-10 21:28:27.364201,32,0,86.42005920410156
76.06355118751526,2023-07-10 21:28:28.616203,32,0,62.024593353271484
77.27963137626648,2023-07-10 21:28:29.832287,32,0,64.80288505554199
78.48361277580261,2023-07-10 21:28:31.036266,33,0,98.83403778076172
79.71348071098328,2023-07-10 21:28:32.266132,31,0,119.61483955383301
80.9715564250946,2023-07-10 21:28:33.524210,32,0,73.26841354370117
82.1716091632843,2023-07-10 21:28:34.724264,32,0,85.6161117553711
83.38358640670776,2023-07-10 21:28:35.936240,33,0,60.37616729736328
84.57809352874756,2023-07-10 21:28:37.130747,33,0,69.22721862792969
85.78354930877686,2023-07-10 21:28:38.336200,33,0,70.06955146789551
87.02113580703735,2023-07-10 21:28:39.573788,33,0,108.81876945495605
88.25560545921326,2023-07-10 21:28:40.808261,33,0,63.614606857299805
89.44741940498352,2023-07-10 21:28:42.000074,33,0,110.16464233398438
90.70491194725037,2023-07-10 21:28:43.257567,33,0,102.44488716125488
91.95401787757874,2023-07-10 21:28:44.506672,33,0,74.87249374389648
93.1851224899292,2023-07-10 21:28:45.737777,33,0,90.96908569335938
94.4128110408783,2023-07-10 21:28:46.965463,32,0,66.15591049194336
95.60579776763916,2023-07-10 21:28:48.158450,32,0,143.69511604309082
96.87368869781494,2023-07-10 21:28:49.426342,32,0,75.73986053466797
98.1075484752655,2023-07-10 21:28:50.660200,32,0,77.80146598815918
99.32685494422913,2023-07-10 21:28:51.879510,32,0,91.54701232910156
100.54974222183228,2023-07-10 21:28:53.102395,33,0,93.46580505371094
101.77799415588379,2023-07-10 21:28:54.330646,32,0,95.63088417053223
103.01162767410278,2023-07-10 21:28:55.564283,32,0,104.4313907623291
104.24580669403076,2023-07-10 21:28:56.798461,32,0,71.37846946716309
105.4556016921997,2023-07-10 21:28:58.008255,32,0,85.63899993896484
106.67155480384827,2023-07-10 21:28:59.224207,32,0,93.97649765014648
107.89225435256958,2023-07-10 21:29:00.444906,32,0,79.47540283203125
109.1545569896698,2023-07-10 21:29:01.707209,33,0,94.30503845214844
110.37442898750305,2023-07-10 21:29:02.927081,32,0,90.41595458984375
111.59162855148315,2023-07-10 21:29:04.144285,33,0,93.35613250732422
112.81561589241028,2023-07-10 21:29:05.368271,32,0,85.205078125
114.04085159301758,2023-07-10 21:29:06.593505,33,0,90.8963680267334
115.29155850410461,2023-07-10 21:29:07.844210,33,0,60.06598472595215
116.48142600059509,2023-07-10 21:29:09.034078,32,0,73.43196868896484
117.69874453544617,2023-07-10 21:29:10.251401,32,0,118.42870712280273
118.96201300621033,2023-07-10 21:29:11.514666,32,0,75.18410682678223
