Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 17:03:12.573825,88,0,226.9737720489502
1.4870920181274414,2023-07-12 17:03:14.060915,61,0,124.52578544616699
2.7426679134368896,2023-07-12 17:03:15.316492,72,0,129.24885749816895
4.000648021697998,2023-07-12 17:03:16.574473,71,0,161.92007064819336
5.287845134735107,2023-07-12 17:03:17.861670,75,0,136.17873191833496
6.594903230667114,2023-07-12 17:03:19.168728,75,0,122.20978736877441
7.846321105957031,2023-07-12 17:03:20.420145,79,0,119.61770057678223
9.092696905136108,2023-07-12 17:03:21.666521,67,0,146.0568904876709
10.376583337783813,2023-07-12 17:03:22.950406,83,0,111.29498481750488
11.680688619613647,2023-07-12 17:03:24.254511,80,0,98.55341911315918
12.90468955039978,2023-07-12 17:03:25.478514,83,0,152.96125411987305
14.187904596328735,2023-07-12 17:03:26.761729,65,0,129.03857231140137
15.443131923675537,2023-07-12 17:03:28.016955,80,0,119.34375762939453
16.714661121368408,2023-07-12 17:03:29.288484,80,0,167.17290878295898
18.01275372505188,2023-07-12 17:03:30.586580,88,0,122.61152267456055
19.26471710205078,2023-07-12 17:03:31.838553,88,0,124.04036521911621
20.556289434432983,2023-07-12 17:03:33.130112,128,0,112.20264434814453
21.800135374069214,2023-07-12 17:03:34.373961,83,0,130.4481029510498
23.071088552474976,2023-07-12 17:03:35.644913,86,0,129.75716590881348
24.334989309310913,2023-07-12 17:03:36.908813,91,0,152.3723602294922
25.6313796043396,2023-07-12 17:03:38.205202,89,0,123.21972846984863
26.875344276428223,2023-07-12 17:03:39.449168,89,0,135.91861724853516
28.144754648208618,2023-07-12 17:03:40.718584,83,0,123.48270416259766
29.428667545318604,2023-07-12 17:03:42.002491,99,0,167.8450107574463
30.75620198249817,2023-07-12 17:03:43.330027,147,46,99.43938255310059
31.98072862625122,2023-07-12 17:03:44.554553,147,0,74.79643821716309
33.19989371299744,2023-07-12 17:03:45.773720,90,0,125.47039985656738
34.45079183578491,2023-07-12 17:03:47.024614,90,0,74.43857192993164
35.716310262680054,2023-07-12 17:03:48.290136,87,0,94.50483322143555
36.96740007400513,2023-07-12 17:03:49.541227,81,0,125.35762786865234
38.22075533866882,2023-07-12 17:03:50.794580,69,0,110.08524894714355
39.454225063323975,2023-07-12 17:03:52.028049,69,0,122.21598625183105
40.73669385910034,2023-07-12 17:03:53.310520,51,0,96.85254096984863
41.96066761016846,2023-07-12 17:03:54.534490,61,0,123.86941909790039
43.21481943130493,2023-07-12 17:03:55.788644,69,0,83.0392837524414
44.431999921798706,2023-07-12 17:03:57.005825,55,0,115.91053009033203
45.66177463531494,2023-07-12 17:03:58.235599,91,10,128.68571281433105
46.96041464805603,2023-07-12 17:03:59.534241,62,0,74.09310340881348
48.17672538757324,2023-07-12 17:04:00.750552,91,0,125.92411041259766
49.43056106567383,2023-07-12 17:04:02.004385,91,0,120.15318870544434
50.678914070129395,2023-07-12 17:04:03.252738,63,0,85.79659461975098
51.97477126121521,2023-07-12 17:04:04.548593,55,0,155.0583839416504
53.25977349281311,2023-07-12 17:04:05.833599,63,0,101.09353065490723
54.511866331100464,2023-07-12 17:04:07.085691,63,0,86.07244491577148
55.72733545303345,2023-07-12 17:04:08.301160,85,0,114.30764198303223
57.01346683502197,2023-07-12 17:04:09.587292,61,0,84.79881286621094
58.215108156204224,2023-07-12 17:04:10.788932,67,0,85.56866645812988
59.43769145011902,2023-07-12 17:04:12.011515,55,0,1012.127161026001
61.57668733596802,2023-07-12 17:04:14.150512,81,0,125.27728080749512
62.830344676971436,2023-07-12 17:04:15.404170,81,0,159.1470241546631
64.1247456073761,2023-07-12 17:04:16.698568,72,0,120.79954147338867
65.36688590049744,2023-07-12 17:04:17.940713,85,0,140.14077186584473
66.64067006111145,2023-07-12 17:04:19.214495,71,0,116.87636375427246
67.8887529373169,2023-07-12 17:04:20.462580,76,0,136.17873191833496
69.17670726776123,2023-07-12 17:04:21.750531,67,0,125.15878677368164
70.42017078399658,2023-07-12 17:04:22.993995,78,0,131.55198097229004
71.69268774986267,2023-07-12 17:04:24.266512,75,0,130.42163848876953
72.95835709571838,2023-07-12 17:04:25.532182,77,0,114.66360092163086
74.23919081687927,2023-07-12 17:04:26.813013,80,0,235.90493202209473
75.6442494392395,2023-07-12 17:04:28.218072,77,30,99.87378120422363
76.86068153381348,2023-07-12 17:04:29.434507,76,0,105.4835319519043
78.10891079902649,2023-07-12 17:04:30.682735,94,0,106.3847541809082
79.38261151313782,2023-07-12 17:04:31.956436,77,0,110.08739471435547
80.61775469779968,2023-07-12 17:04:33.191579,69,0,106.536865234375
81.84869384765625,2023-07-12 17:04:34.422519,68,0,153.1064510345459
83.12210583686829,2023-07-12 17:04:35.695929,81,0,130.59258460998535
84.40719223022461,2023-07-12 17:04:36.981016,87,0,129.17804718017578
85.65954780578613,2023-07-12 17:04:38.233373,97,3,92.96464920043945
86.88471722602844,2023-07-12 17:04:39.458544,61,0,113.9988899230957
88.13335824012756,2023-07-12 17:04:40.707186,74,0,124.74346160888672
89.41215348243713,2023-07-12 17:04:41.985976,67,0,104.8269271850586
90.63416171073914,2023-07-12 17:04:43.207986,79,0,99.49517250061035
91.86255168914795,2023-07-12 17:04:44.436376,79,0,99.38693046569824
93.09987735748291,2023-07-12 17:04:45.673701,61,0,116.84060096740723
94.36866354942322,2023-07-12 17:04:46.942486,55,12,89.12229537963867
95.59160590171814,2023-07-12 17:04:48.165430,70,0,121.49477005004883
96.8476722240448,2023-07-12 17:04:49.421498,71,35,88.0117416381836
98.0655448436737,2023-07-12 17:04:50.639369,54,0,37.755489349365234
99.29267239570618,2023-07-12 17:04:51.866495,61,6,97.07260131835938
100.56080508232117,2023-07-12 17:04:53.134628,47,89,107.61499404907227
101.79445600509644,2023-07-12 17:04:54.368278,75,75,55.53030967712402
102.98187923431396,2023-07-12 17:04:55.555704,47,0,105.47089576721191
104.20605421066284,2023-07-12 17:04:56.779877,71,0,78.22465896606445
105.4478223323822,2023-07-12 17:04:58.021645,55,9,111.56368255615234
106.67669153213501,2023-07-12 17:04:59.250517,68,0,104.36630249023438
107.9247031211853,2023-07-12 17:05:00.498531,69,0,120.41878700256348
109.17549538612366,2023-07-12 17:05:01.749320,69,0,83.76836776733398
110.42075514793396,2023-07-12 17:05:02.994578,62,0,101.33218765258789
111.65028047561646,2023-07-12 17:05:04.224108,81,0,116.31107330322266
112.91031765937805,2023-07-12 17:05:05.484140,73,0,116.54996871948242
114.17003417015076,2023-07-12 17:05:06.743860,90,0,145.4920768737793
115.49889731407166,2023-07-12 17:05:08.072721,82,0,112.82825469970703
116.73683500289917,2023-07-12 17:05:09.310662,67,0,118.59822273254395
117.98793578147888,2023-07-12 17:05:10.561759,68,0,161.10563278198242
119.27261567115784,2023-07-12 17:05:11.846438,97,0,258.24451446533203
