Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-20 21:03:14.377292,31,0,114.03059959411621
1.3674333095550537,2023-07-20 21:03:15.744718,31,0,78.83238792419434
2.5660831928253174,2023-07-20 21:03:16.943372,31,0,71.7628002166748
3.7789931297302246,2023-07-20 21:03:18.156278,31,0,79.44869995117188
4.979096412658691,2023-07-20 21:03:19.356385,30,0,61.14363670349121
6.184128046035767,2023-07-20 21:03:20.561416,30,0,75.57153701782227
7.443290710449219,2023-07-20 21:03:21.820575,31,0,71.59423828125
8.643465995788574,2023-07-20 21:03:23.020754,31,0,55.310726165771484
9.827291011810303,2023-07-20 21:03:24.204579,31,0,68.60470771789551
11.015106439590454,2023-07-20 21:03:25.392395,29,0,65.57846069335938
12.225292921066284,2023-07-20 21:03:26.602579,32,0,82.40389823913574
13.497530937194824,2023-07-20 21:03:27.874816,30,0,59.73386764526367
14.67924952507019,2023-07-20 21:03:29.056537,30,0,62.03317642211914
15.878587007522583,2023-07-20 21:03:30.255875,30,0,48.465728759765625
17.046223163604736,2023-07-20 21:03:31.423509,30,0,72.92485237121582
18.239527463912964,2023-07-20 21:03:32.616817,31,0,39.16788101196289
19.475437879562378,2023-07-20 21:03:33.852722,31,0,70.12319564819336
20.672640800476074,2023-07-20 21:03:35.049927,31,0,58.327436447143555
21.872897148132324,2023-07-20 21:03:36.250184,30,0,65.89245796203613
23.062684059143066,2023-07-20 21:03:37.439971,31,0,43.45822334289551
24.245501279830933,2023-07-20 21:03:38.622785,30,0,54.55946922302246
25.4290611743927,2023-07-20 21:03:39.806348,30,0,75.7761001586914
26.65282368659973,2023-07-20 21:03:41.030111,32,0,60.04929542541504
27.857661724090576,2023-07-20 21:03:42.234948,30,0,55.30381202697754
29.045875310897827,2023-07-20 21:03:43.423160,30,0,63.93837928771973
30.23796558380127,2023-07-20 21:03:44.615253,30,0,74.49769973754883
31.45143222808838,2023-07-20 21:03:45.828717,30,0,85.78729629516602
32.69143581390381,2023-07-20 21:03:47.068720,30,0,75.42276382446289
33.890047550201416,2023-07-20 21:03:48.267332,30,0,58.893442153930664
35.06939220428467,2023-07-20 21:03:49.446677,29,0,65.68217277526855
36.25701308250427,2023-07-20 21:03:50.634297,31,0,45.775651931762695
37.44670295715332,2023-07-20 21:03:51.823990,30,0,94.01535987854004
38.70076942443848,2023-07-20 21:03:53.078053,30,0,106.74142837524414
39.934208393096924,2023-07-20 21:03:54.311496,30,0,82.57532119750977
41.14274263381958,2023-07-20 21:03:55.520028,31,0,126.2519359588623
42.3927001953125,2023-07-20 21:03:56.769987,30,0,40.11964797973633
43.619481801986694,2023-07-20 21:03:57.996764,33,0,81.14814758300781
44.827460289001465,2023-07-20 21:03:59.204747,30,0,58.12978744506836
46.00995993614197,2023-07-20 21:04:00.387248,30,0,67.52705574035645
