Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 09:44:40.705744,55,0,101.82762145996094
1.364443063735962,2023-07-19 09:44:42.070186,77,54,69.60678100585938
2.6221542358398438,2023-07-19 09:44:43.327896,90,0,102.6911735534668
3.846484661102295,2023-07-19 09:44:44.552228,54,0,96.46153450012207
5.071441650390625,2023-07-19 09:44:45.777185,56,0,158.39838981628418
6.367388725280762,2023-07-19 09:44:47.073129,89,0,129.2891502380371
7.617329835891724,2023-07-19 09:44:48.323071,54,0,98.91176223754883
8.842842102050781,2023-07-19 09:44:49.548585,57,0,121.40822410583496
10.110668897628784,2023-07-19 09:44:50.816408,64,0,68.74656677246094
11.33540153503418,2023-07-19 09:44:52.041141,63,0,93.71304512023926
12.610275745391846,2023-07-19 09:44:53.316016,72,0,118.14355850219727
13.866372108459473,2023-07-19 09:44:54.572115,71,0,89.06435966491699
15.082636594772339,2023-07-19 09:44:55.788381,68,0,107.44643211364746
16.32739496231079,2023-07-19 09:44:57.033135,68,0,415.70425033569336
17.89542317390442,2023-07-19 09:44:58.601167,202,81,76.10154151916504
19.10662841796875,2023-07-19 09:44:59.812371,57,0,115.13113975524902
20.35134482383728,2023-07-19 09:45:01.057082,65,105,109.77721214294434
21.618849277496338,2023-07-19 09:45:02.324590,58,0,94.27165985107422
22.844170093536377,2023-07-19 09:45:03.549915,60,0,90.77858924865723
24.0754337310791,2023-07-19 09:45:04.781177,60,0,104.5083999633789
25.31144905090332,2023-07-19 09:45:06.017192,57,0,97.56660461425781
26.589656352996826,2023-07-19 09:45:07.295399,52,0,162.5978946685791
27.88857913017273,2023-07-19 09:45:08.594318,55,0,95.8869457244873
29.106622457504272,2023-07-19 09:45:09.812364,52,0,94.52128410339355
30.327473402023315,2023-07-19 09:45:11.033216,66,0,81.96544647216797
31.591896057128906,2023-07-19 09:45:12.297636,66,0,107.24568367004395
32.81944036483765,2023-07-19 09:45:13.525182,66,0,85.02078056335449
34.0570855140686,2023-07-19 09:45:14.762829,41,0,108.83259773254395
35.29642033576965,2023-07-19 09:45:16.002164,58,0,94.30694580078125
36.55415320396423,2023-07-19 09:45:17.259892,72,0,117.0034408569336
37.813377380371094,2023-07-19 09:45:18.519117,45,0,95.30282020568848
39.03028059005737,2023-07-19 09:45:19.736021,68,0,153.8703441619873
40.31545901298523,2023-07-19 09:45:21.021203,70,0,92.87214279174805
41.56188344955444,2023-07-19 09:45:22.267622,78,0,92.45705604553223
42.803436040878296,2023-07-19 09:45:23.509179,67,0,77.85868644714355
44.024712800979614,2023-07-19 09:45:24.730456,43,0,97.93472290039062
45.26745820045471,2023-07-19 09:45:25.973200,43,0,94.27762031555176
46.494901180267334,2023-07-19 09:45:27.200640,52,0,74.48887825012207
47.745999574661255,2023-07-19 09:45:28.451739,47,0,83.49990844726562
48.958017110824585,2023-07-19 09:45:29.663757,58,0,98.40059280395508
50.19108009338379,2023-07-19 09:45:30.896821,41,0,142.1067714691162
51.45338845252991,2023-07-19 09:45:32.159132,63,0,89.13350105285645
52.6936719417572,2023-07-19 09:45:33.399411,40,0,97.62048721313477
53.917080879211426,2023-07-19 09:45:34.622822,46,0,82.5035572052002
55.133049964904785,2023-07-19 09:45:35.838791,46,0,84.78903770446777
56.34341287612915,2023-07-19 09:45:37.049155,46,0,65.87529182434082
57.540908336639404,2023-07-19 09:45:38.246649,44,0,104.18105125427246
58.82312726974487,2023-07-19 09:45:39.528867,56,0,101.28617286682129
60.06153655052185,2023-07-19 09:45:40.767280,41,0,112.34760284423828
61.337846517562866,2023-07-19 09:45:42.043590,54,0,151.51190757751465
62.681960105895996,2023-07-19 09:45:43.387702,39,20,116.45221710205078
63.98593091964722,2023-07-19 09:45:44.691675,151,9,59.571266174316406
65.18918824195862,2023-07-19 09:45:45.894928,54,0,79.63395118713379
66.39727759361267,2023-07-19 09:45:47.103022,118,10,91.7503833770752
67.61940908432007,2023-07-19 09:45:48.325151,35,0,107.06734657287598
68.87846040725708,2023-07-19 09:45:49.584200,39,0,56.23316764831543
70.08502960205078,2023-07-19 09:45:50.790771,39,0,94.98190879821777
71.32635140419006,2023-07-19 09:45:52.032095,43,0,92.54312515258789
72.55544304847717,2023-07-19 09:45:53.261188,43,0,143.0978775024414
73.85152411460876,2023-07-19 09:45:54.557263,42,18,102.40840911865234
75.1342306137085,2023-07-19 09:45:55.839972,44,0,55.82404136657715
76.34105277061462,2023-07-19 09:45:57.046796,77,1,97.83792495727539
77.59139108657837,2023-07-19 09:45:58.297131,50,23,75.80876350402832
78.79358959197998,2023-07-19 09:45:59.499330,54,0,81.73346519470215
80.0434398651123,2023-07-19 09:46:00.749179,47,0,93.54948997497559
81.26413249969482,2023-07-19 09:46:01.969873,61,0,71.05803489685059
82.46546864509583,2023-07-19 09:46:03.171213,45,0,62.60800361633301
83.66231608390808,2023-07-19 09:46:04.368057,45,0,63.83085250854492
84.85659217834473,2023-07-19 09:46:05.562333,48,0,77.40616798400879
86.13429808616638,2023-07-19 09:46:06.840038,50,0,90.69085121154785
87.34625339508057,2023-07-19 09:46:08.051993,43,0,109.96580123901367
88.58238291740417,2023-07-19 09:46:09.288124,57,0,95.72577476501465
89.80339670181274,2023-07-19 09:46:10.509136,45,0,101.97186470031738
91.07057642936707,2023-07-19 09:46:11.776317,42,0,63.46774101257324
92.25948214530945,2023-07-19 09:46:12.965224,43,0,123.0001449584961
93.52063155174255,2023-07-19 09:46:14.226372,66,82,115.29922485351562
94.75945115089417,2023-07-19 09:46:15.465192,68,0,105.93461990356445
96.01919722557068,2023-07-19 09:46:16.724938,55,0,123.08478355407715
97.2914309501648,2023-07-19 09:46:17.997174,77,0,92.58651733398438
98.51471972465515,2023-07-19 09:46:19.220462,66,0,111.65380477905273
99.75539326667786,2023-07-19 09:46:20.461133,66,0,154.1762351989746
101.03413796424866,2023-07-19 09:46:21.739878,52,0,105.62753677368164
102.32628631591797,2023-07-19 09:46:23.032027,64,0,122.6651668548584
103.57647132873535,2023-07-19 09:46:24.282214,78,0,114.09187316894531
104.83006811141968,2023-07-19 09:46:25.535809,48,0,157.2103500366211
106.11248254776001,2023-07-19 09:46:26.818222,50,0,137.63761520385742
107.42252802848816,2023-07-19 09:46:28.128272,60,0,62.69049644470215
108.6414589881897,2023-07-19 09:46:29.347200,52,0,60.06503105163574
109.8354332447052,2023-07-19 09:46:30.541175,49,0,67.36373901367188
111.0526762008667,2023-07-19 09:46:31.758420,44,0,67.62409210205078
112.29834961891174,2023-07-19 09:46:33.004092,45,0,97.90158271789551
113.53543305397034,2023-07-19 09:46:34.241177,52,0,62.85381317138672
114.74095034599304,2023-07-19 09:46:35.446696,49,0,93.01209449768066
115.97254681587219,2023-07-19 09:46:36.678287,50,0,104.05349731445312
117.2265305519104,2023-07-19 09:46:37.932269,43,0,93.58811378479004
118.47188711166382,2023-07-19 09:46:39.177629,54,0,88.85836601257324
119.69540023803711,2023-07-19 09:46:40.401141,44,0,93.19138526916504
