Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-20 21:25:21.894170,30,0,60,18,1920 x 1080 (16:9),87
1.1991469860076904,2023-07-20 21:25:23.093322,29,0,59,18,1920 x 1080 (16:9),73
2.206080913543701,2023-07-20 21:25:24.100253,29,0,59,18,1920 x 1080 (16:9),85
3.240199327468872,2023-07-20 21:25:25.134370,30,0,60,23,1920 x 1080 (16:9),85
4.226548910140991,2023-07-20 21:25:26.120719,29,0,59,20,1920 x 1080 (16:9),76
5.233816146850586,2023-07-20 21:25:27.127989,30,0,59,20,1920 x 1080 (16:9),77
6.237789869308472,2023-07-20 21:25:28.131960,32,0,59,21,1920 x 1080 (16:9),80
7.259425640106201,2023-07-20 21:25:29.153601,30,0,59,21,1920 x 1080 (16:9),86
8.310341835021973,2023-07-20 21:25:30.204514,30,0,61,20,1920 x 1080 (16:9),67
9.286545991897583,2023-07-20 21:25:31.180717,29,0,59,21,1920 x 1080 (16:9),71
10.267969608306885,2023-07-20 21:25:32.162140,29,0,59,21,1920 x 1080 (16:9),71
11.25683879852295,2023-07-20 21:25:33.151009,29,0,59,20,1920 x 1080 (16:9),48
12.256118297576904,2023-07-20 21:25:34.150289,30,0,59,19,1920 x 1080 (16:9),81
13.277036428451538,2023-07-20 21:25:35.171208,30,0,59,18,1920 x 1080 (16:9),82
14.294578790664673,2023-07-20 21:25:36.188753,30,0,59,20,1920 x 1080 (16:9),74
15.293715476989746,2023-07-20 21:25:37.187886,29,0,59,19,1920 x 1080 (16:9),71
16.280768632888794,2023-07-20 21:25:38.174940,31,0,59,22,1920 x 1080 (16:9),55
17.272233724594116,2023-07-20 21:25:39.166404,31,0,59,18,1920 x 1080 (16:9),69
18.290480852127075,2023-07-20 21:25:40.184651,31,0,59,18,1920 x 1080 (16:9),69
19.29436230659485,2023-07-20 21:25:41.188537,30,0,60,19,1920 x 1080 (16:9),70
20.385565757751465,2023-07-20 21:25:42.279738,30,0,59,19,1920 x 1080 (16:9),87
21.370604753494263,2023-07-20 21:25:43.264777,30,0,60,18,1920 x 1080 (16:9),57
22.369940996170044,2023-07-20 21:25:44.264112,30,0,59,21,1920 x 1080 (16:9),73
23.352441549301147,2023-07-20 21:25:45.246612,31,0,59,20,1920 x 1080 (16:9),56
24.338854551315308,2023-07-20 21:25:46.233025,31,0,59,18,1920 x 1080 (16:9),65
25.349661588668823,2023-07-20 21:25:47.243831,31,0,60,18,1920 x 1080 (16:9),80
26.380656719207764,2023-07-20 21:25:48.274831,31,0,60,18,1920 x 1080 (16:9),80
27.394562482833862,2023-07-20 21:25:49.288736,31,0,59,18,1920 x 1080 (16:9),87
28.386291980743408,2023-07-20 21:25:50.280463,29,0,60,19,1920 x 1080 (16:9),83
29.368356943130493,2023-07-20 21:25:51.262527,29,0,59,20,1920 x 1080 (16:9),52
30.35855197906494,2023-07-20 21:25:52.252722,30,0,60,19,1920 x 1080 (16:9),67
31.3505756855011,2023-07-20 21:25:53.244747,29,0,59,19,1920 x 1080 (16:9),78
32.38384294509888,2023-07-20 21:25:54.278018,30,0,59,19,1920 x 1080 (16:9),88
33.42602849006653,2023-07-20 21:25:55.320201,30,0,59,21,1920 x 1080 (16:9),84
34.40880990028381,2023-07-20 21:25:56.302982,30,0,59,21,1920 x 1080 (16:9),84
35.38972234725952,2023-07-20 21:25:57.283893,29,0,59,18,1920 x 1080 (16:9),83
36.37456440925598,2023-07-20 21:25:58.268734,29,0,59,18,1920 x 1080 (16:9),66
37.36840796470642,2023-07-20 21:25:59.262579,30,0,59,19,1920 x 1080 (16:9),77
38.390012979507446,2023-07-20 21:26:00.284187,30,0,60,19,1920 x 1080 (16:9),88
39.40623188018799,2023-07-20 21:26:01.300405,29,0,59,18,1920 x 1080 (16:9),86
40.40009427070618,2023-07-20 21:26:02.294264,29,0,59,17,1920 x 1080 (16:9),63
41.374574422836304,2023-07-20 21:26:03.268746,29,0,59,17,1920 x 1080 (16:9),63
42.35854744911194,2023-07-20 21:26:04.252718,29,0,59,19,1920 x 1080 (16:9),55
43.35255002975464,2023-07-20 21:26:05.246723,29,0,59,18,1920 x 1080 (16:9),65
44.38352370262146,2023-07-20 21:26:06.277694,30,0,59,19,1920 x 1080 (16:9),84
45.43571662902832,2023-07-20 21:26:07.329887,30,0,59,19,1920 x 1080 (16:9),91
46.4139461517334,2023-07-20 21:26:08.308117,30,0,59,18,1920 x 1080 (16:9),83
47.407938957214355,2023-07-20 21:26:09.302109,29,0,60,22,1920 x 1080 (16:9),77
48.402647495269775,2023-07-20 21:26:10.296818,30,0,59,20,1920 x 1080 (16:9),69
49.4094934463501,2023-07-20 21:26:11.303664,30,0,59,20,1920 x 1080 (16:9),69
50.4211962223053,2023-07-20 21:26:12.315367,30,0,59,20,1920 x 1080 (16:9),77
51.47332978248596,2023-07-20 21:26:13.367505,31,0,60,19,1920 x 1080 (16:9),77
52.45833349227905,2023-07-20 21:26:14.352505,31,0,59,20,1920 x 1080 (16:9),93
53.473572731018066,2023-07-20 21:26:15.367746,30,0,59,20,1920 x 1080 (16:9),91
54.45677638053894,2023-07-20 21:26:16.350949,30,0,59,21,1920 x 1080 (16:9),66
55.45320153236389,2023-07-20 21:26:17.347372,29,0,60,20,1920 x 1080 (16:9),74
56.44581437110901,2023-07-20 21:26:18.339985,29,0,59,21,1920 x 1080 (16:9),74
57.48094058036804,2023-07-20 21:26:19.375116,29,0,59,21,1920 x 1080 (16:9),74
58.47054672241211,2023-07-20 21:26:20.364717,29,0,60,21,1920 x 1080 (16:9),101
59.45183062553406,2023-07-20 21:26:21.346001,30,0,59,20,1920 x 1080 (16:9),100
60.438568115234375,2023-07-20 21:26:22.332740,29,0,60,22,1920 x 1080 (16:9),82
61.45856332778931,2023-07-20 21:26:23.352747,29,0,59,21,1920 x 1080 (16:9),74
62.45542001724243,2023-07-20 21:26:24.349590,32,0,59,21,1920 x 1080 (16:9),81
63.484142780303955,2023-07-20 21:26:25.378316,30,0,59,20,1920 x 1080 (16:9),93
64.49564099311829,2023-07-20 21:26:26.389811,30,0,60,21,1920 x 1080 (16:9),98
65.48855447769165,2023-07-20 21:26:27.382725,30,0,60,21,1920 x 1080 (16:9),98
66.4653148651123,2023-07-20 21:26:28.359487,29,0,59,22,1920 x 1080 (16:9),92
67.46216368675232,2023-07-20 21:26:29.356334,30,0,59,21,1920 x 1080 (16:9),67
68.47864484786987,2023-07-20 21:26:30.372817,31,0,59,21,1920 x 1080 (16:9),70
69.53637790679932,2023-07-20 21:26:31.430551,31,0,60,22,1920 x 1080 (16:9),74
70.58640599250793,2023-07-20 21:26:32.480579,30,0,59,20,1920 x 1080 (16:9),100
71.57337355613708,2023-07-20 21:26:33.467547,30,0,59,22,1920 x 1080 (16:9),99
72.56573247909546,2023-07-20 21:26:34.459903,31,0,59,20,1920 x 1080 (16:9),82
73.57274270057678,2023-07-20 21:26:35.466913,31,0,59,20,1920 x 1080 (16:9),82
74.56832194328308,2023-07-20 21:26:36.462493,30,0,59,23,1920 x 1080 (16:9),75
75.56138372421265,2023-07-20 21:26:37.455556,31,0,60,19,1920 x 1080 (16:9),80
76.61057949066162,2023-07-20 21:26:38.504749,30,0,59,20,1920 x 1080 (16:9),84
77.64527583122253,2023-07-20 21:26:39.539449,29,0,60,23,1920 x 1080 (16:9),80
78.6212830543518,2023-07-20 21:26:40.515456,30,0,59,19,1920 x 1080 (16:9),91
79.61438965797424,2023-07-20 21:26:41.508562,30,0,59,19,1920 x 1080 (16:9),75
80.60874152183533,2023-07-20 21:26:42.502912,30,0,59,22,1920 x 1080 (16:9),77
81.6169946193695,2023-07-20 21:26:43.511167,31,0,59,22,1920 x 1080 (16:9),77
82.64456605911255,2023-07-20 21:26:44.538737,30,0,59,22,1920 x 1080 (16:9),70
83.6578516960144,2023-07-20 21:26:45.552023,29,0,60,19,1920 x 1080 (16:9),88
84.63337969779968,2023-07-20 21:26:46.527552,29,0,59,18,1920 x 1080 (16:9),93
85.66809606552124,2023-07-20 21:26:47.562267,30,0,60,18,1920 x 1080 (16:9),91
