Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 21:25:21.893028,30,0,108.8860034942627
1.3636996746063232,2023-07-20 21:25:23.256726,29,0,66.89786911010742
2.555753231048584,2023-07-20 21:25:24.448779,30,0,56.55527114868164
3.739546060562134,2023-07-20 21:25:25.632572,29,0,50.579071044921875
4.914873838424683,2023-07-20 21:25:26.807904,30,0,42.5567626953125
6.107712507247925,2023-07-20 21:25:28.000741,32,0,63.77243995666504
7.301409482955933,2023-07-20 21:25:29.194434,30,0,58.68864059448242
8.533821105957031,2023-07-20 21:25:30.426848,30,0,57.56330490112305
9.714520931243896,2023-07-20 21:25:31.607550,29,0,68.78185272216797
10.925324201583862,2023-07-20 21:25:32.818353,29,0,56.60271644592285
12.12084674835205,2023-07-20 21:25:34.013873,30,0,84.6555233001709
13.32769513130188,2023-07-20 21:25:35.220720,30,0,69.35596466064453
14.559732913970947,2023-07-20 21:25:36.452762,30,0,57.851314544677734
15.746523380279541,2023-07-20 21:25:37.639553,29,0,50.79221725463867
16.922780752182007,2023-07-20 21:25:38.815812,31,0,41.49484634399414
18.099324941635132,2023-07-20 21:25:39.992355,31,0,56.89382553100586
19.287312746047974,2023-07-20 21:25:41.180341,30,0,25.066852569580078
20.52717161178589,2023-07-20 21:25:42.420198,30,0,53.49612236022949
21.703715324401855,2023-07-20 21:25:43.596744,30,0,53.00712585449219
22.890946626663208,2023-07-20 21:25:44.783973,30,0,53.61580848693848
24.070767402648926,2023-07-20 21:25:45.963796,31,0,66.32447242736816
25.272270917892456,2023-07-20 21:25:47.165298,31,0,38.97666931152344
26.462133407592773,2023-07-20 21:25:48.355161,31,0,48.64072799682617
27.666393518447876,2023-07-20 21:25:49.559419,31,0,45.62950134277344
28.87171173095703,2023-07-20 21:25:50.764740,29,0,56.24747276306152
30.059139013290405,2023-07-20 21:25:51.952167,30,0,55.32646179199219
31.2392098903656,2023-07-20 21:25:53.132237,29,0,34.93762016296387
32.44641160964966,2023-07-20 21:25:54.339440,30,0,39.31879997253418
33.64672040939331,2023-07-20 21:25:55.539750,30,0,60.513973236083984
34.837032318115234,2023-07-20 21:25:56.730062,29,0,71.24209403991699
36.027711629867554,2023-07-20 21:25:57.920740,29,0,58.359384536743164
37.247031450271606,2023-07-20 21:25:59.140061,30,0,81.69817924499512
38.470595359802246,2023-07-20 21:26:00.363620,30,0,44.42787170410156
39.671756982803345,2023-07-20 21:26:01.564784,29,0,56.505441665649414
40.85836052894592,2023-07-20 21:26:02.751388,29,0,57.03401565551758
42.039257287979126,2023-07-20 21:26:03.932286,29,0,59.885501861572266
43.24775433540344,2023-07-20 21:26:05.140784,29,0,67.2917366027832
44.466416120529175,2023-07-20 21:26:06.359441,30,0,73.81725311279297
45.71301746368408,2023-07-20 21:26:07.606044,30,0,48.07114601135254
46.883357524871826,2023-07-20 21:26:08.776384,30,0,50.10366439819336
48.06665873527527,2023-07-20 21:26:09.959687,29,0,51.42951011657715
49.24146604537964,2023-07-20 21:26:11.134492,30,0,56.58388137817383
50.42487359046936,2023-07-20 21:26:12.317903,30,0,33.3096981048584
51.643717765808105,2023-07-20 21:26:13.536746,31,0,61.27595901489258
52.829225063323975,2023-07-20 21:26:14.722252,31,0,62.59036064147949
54.01971411705017,2023-07-20 21:26:15.912741,30,0,56.087493896484375
55.20769691467285,2023-07-20 21:26:17.100724,30,0,64.43953514099121
56.40371537208557,2023-07-20 21:26:18.296745,29,0,36.8955135345459
57.59972906112671,2023-07-20 21:26:19.492755,29,0,51.23090744018555
58.778937578201294,2023-07-20 21:26:20.671964,30,0,55.07493019104004
59.975719690322876,2023-07-20 21:26:21.868747,29,0,54.33320999145508
61.1592812538147,2023-07-20 21:26:23.052311,29,0,57.89923667907715
62.35031795501709,2023-07-20 21:26:24.243346,32,0,39.23654556274414
63.54983592033386,2023-07-20 21:26:25.442864,30,0,70.96338272094727
64.76634550094604,2023-07-20 21:26:26.659375,30,0,82.14831352233887
65.97573494911194,2023-07-20 21:26:27.868765,29,0,50.55499076843262
67.15573167800903,2023-07-20 21:26:29.048760,30,0,51.08642578125
68.33972954750061,2023-07-20 21:26:30.232759,31,0,69.80204582214355
69.54341387748718,2023-07-20 21:26:31.436444,31,0,35.79878807067871
70.75972938537598,2023-07-20 21:26:32.652757,30,0,54.74686622619629
71.93970251083374,2023-07-20 21:26:33.832730,30,0,77.49652862548828
73.1557445526123,2023-07-20 21:26:35.048777,31,0,52.08706855773926
74.34320282936096,2023-07-20 21:26:36.236231,30,0,43.25556755065918
75.50892567634583,2023-07-20 21:26:37.401953,31,0,30.541419982910156
76.69289207458496,2023-07-20 21:26:38.585917,30,0,75.74653625488281
77.95032048225403,2023-07-20 21:26:39.843348,29,0,53.50065231323242
79.1237325668335,2023-07-20 21:26:41.016763,30,0,74.40328598022461
80.32773494720459,2023-07-20 21:26:42.220764,30,0,57.25240707397461
81.51171445846558,2023-07-20 21:26:43.404740,31,0,34.265995025634766
82.70188927650452,2023-07-20 21:26:44.594918,30,0,71.46549224853516
83.9277412891388,2023-07-20 21:26:45.820771,29,0,59.021949768066406
85.12630319595337,2023-07-20 21:26:47.019333,29,0,54.37302589416504
86.31973004341125,2023-07-20 21:26:48.212756,30,0,49.091339111328125
87.49172258377075,2023-07-20 21:26:49.384751,33,0,43.71786117553711
88.67321348190308,2023-07-20 21:26:50.566242,30,0,55.910348892211914
89.88368487358093,2023-07-20 21:26:51.776710,29,0,50.324201583862305
91.06774926185608,2023-07-20 21:26:52.960780,29,0,64.40353393554688
92.26687860488892,2023-07-20 21:26:54.159908,30,0,54.952383041381836
93.44547867774963,2023-07-20 21:26:55.338509,30,0,57.805776596069336
94.63170123100281,2023-07-20 21:26:56.524730,30,0,34.683942794799805
95.80781841278076,2023-07-20 21:26:57.700846,29,0,63.4608268737793
97.031742811203,2023-07-20 21:26:58.924772,30,0,70.20401954650879
98.22652649879456,2023-07-20 21:27:00.119556,30,0,52.858829498291016
99.40500903129578,2023-07-20 21:27:01.298036,31,0,57.187795639038086
100.58076238632202,2023-07-20 21:27:02.473790,31,0,33.29181671142578
101.77867984771729,2023-07-20 21:27:03.671706,30,0,54.816246032714844
102.99568939208984,2023-07-20 21:27:04.888715,30,0,50.534963607788086
104.16612505912781,2023-07-20 21:27:06.059154,30,0,82.25607872009277
105.38644933700562,2023-07-20 21:27:07.279477,30,0,67.71254539489746
106.57882976531982,2023-07-20 21:27:08.471860,31,0,38.30385208129883
107.76182150840759,2023-07-20 21:27:09.654850,30,0,55.41205406188965
108.98123669624329,2023-07-20 21:27:10.874263,29,0,57.239532470703125
110.15910792350769,2023-07-20 21:27:12.052136,29,0,80.65414428710938
111.36589741706848,2023-07-20 21:27:13.258926,32,0,72.32308387756348
112.56483316421509,2023-07-20 21:27:14.457862,30,0,60.53876876831055
113.76353073120117,2023-07-20 21:27:15.656560,29,0,27.481794357299805
114.96653819084167,2023-07-20 21:27:16.859567,30,0,57.96384811401367
116.15055894851685,2023-07-20 21:27:18.043585,30,0,53.78866195678711
117.32680749893188,2023-07-20 21:27:19.219836,29,0,58.17127227783203
118.53171372413635,2023-07-20 21:27:20.424742,29,0,61.24711036682129
119.7152931690216,2023-07-20 21:27:21.608324,30,0,40.50183296203613
