Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 18:02:41.686925,49,0,120.64623832702637
1.395582914352417,2023-07-12 18:02:43.082508,57,0,62.6983642578125
2.5811843872070312,2023-07-12 18:02:44.268111,74,0,101.70173645019531
3.831587791442871,2023-07-12 18:02:45.518513,68,0,97.0914363861084
5.047488451004028,2023-07-12 18:02:46.734413,60,0,58.268070220947266
6.237273931503296,2023-07-12 18:02:47.924196,49,0,100.34584999084473
7.4916486740112305,2023-07-12 18:02:49.178571,45,0,87.37850189208984
8.699592590332031,2023-07-12 18:02:50.386515,51,0,49.945831298828125
9.871742486953735,2023-07-12 18:02:51.558665,64,0,144.4237232208252
11.147578716278076,2023-07-12 18:02:52.834503,52,58,172.21760749816895
12.451560735702515,2023-07-12 18:02:54.138484,46,263,93.49584579467773
13.704787254333496,2023-07-12 18:02:55.391710,49,0,49.76820945739746
14.896825551986694,2023-07-12 18:02:56.583750,45,0,192.48342514038086
16.210777521133423,2023-07-12 18:02:57.897704,80,21,45.79043388366699
17.43688464164734,2023-07-12 18:02:59.123809,53,0,110.25023460388184
18.705485582351685,2023-07-12 18:03:00.392408,49,0,52.21891403198242
19.882421493530273,2023-07-12 18:03:01.569347,48,0,105.57198524475098
21.13165831565857,2023-07-12 18:03:02.818584,63,0,66.43223762512207
22.341311931610107,2023-07-12 18:03:04.028234,84,0,113.60025405883789
23.59156084060669,2023-07-12 18:03:05.278483,73,0,117.40493774414062
24.86759305000305,2023-07-12 18:03:06.554518,48,0,62.24822998046875
26.057754278182983,2023-07-12 18:03:07.744679,69,0,86.36283874511719
27.27619767189026,2023-07-12 18:03:08.963122,61,0,93.05477142333984
28.532861948013306,2023-07-12 18:03:10.219784,62,0,86.05790138244629
29.794081926345825,2023-07-12 18:03:11.481007,59,0,106.09149932861328
31.027588844299316,2023-07-12 18:03:12.714513,59,0,96.56167030334473
32.24707770347595,2023-07-12 18:03:13.934002,48,0,90.41261672973633
33.4793963432312,2023-07-12 18:03:15.166321,52,0,103.36995124816895
34.74630403518677,2023-07-12 18:03:16.433244,71,0,81.49290084838867
35.967559814453125,2023-07-12 18:03:17.654482,54,0,101.85647010803223
37.18731236457825,2023-07-12 18:03:18.874238,48,0,130.75757026672363
38.47519302368164,2023-07-12 18:03:20.162118,65,0,47.33586311340332
39.70191931724548,2023-07-12 18:03:21.388842,84,0,86.09199523925781
40.95639705657959,2023-07-12 18:03:22.643323,84,0,80.48582077026367
42.18946981430054,2023-07-12 18:03:23.876395,49,0,93.40071678161621
43.451595306396484,2023-07-12 18:03:25.138520,50,0,60.56356430053711
44.64598631858826,2023-07-12 18:03:26.332911,49,0,37.48822212219238
45.85802984237671,2023-07-12 18:03:27.544954,53,0,218.48464012145996
47.20723271369934,2023-07-12 18:03:28.894157,137,0,176.71561241149902
48.51806139945984,2023-07-12 18:03:30.204984,116,0,158.36739540100098
49.809337854385376,2023-07-12 18:03:31.496261,111,0,141.8614387512207
51.10812449455261,2023-07-12 18:03:32.795050,96,0,141.26038551330566
52.371662616729736,2023-07-12 18:03:34.058588,117,0,210.127592086792
53.733999729156494,2023-07-12 18:03:35.420923,116,0,210.89506149291992
55.065226316452026,2023-07-12 18:03:36.752149,115,0,169.65103149414062
56.36531448364258,2023-07-12 18:03:38.052237,131,0,149.25813674926758
57.6517379283905,2023-07-12 18:03:39.338660,116,0,179.9774169921875
