Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 14:25:07.185091,29,0,114.08042907714844
1.3754379749298096,2023-07-20 14:25:08.560528,29,0,67.26527214050293
2.5647354125976562,2023-07-20 14:25:09.749825,30,0,58.18963050842285
3.7416319847106934,2023-07-20 14:25:10.926722,30,0,54.43000793457031
4.915194511413574,2023-07-20 14:25:12.100288,30,0,68.4959888458252
6.127399444580078,2023-07-20 14:25:13.312491,30,0,42.87004470825195
7.322195053100586,2023-07-20 14:25:14.507285,29,0,60.95480918884277
8.512762069702148,2023-07-20 14:25:15.697854,29,0,63.23814392089844
9.717049837112427,2023-07-20 14:25:16.902143,28,0,55.31501770019531
10.919665098190308,2023-07-20 14:25:18.104756,29,0,65.6437873840332
12.125124454498291,2023-07-20 14:25:19.310216,30,0,54.9006462097168
13.32336950302124,2023-07-20 14:25:20.508458,30,0,52.54769325256348
14.537096738815308,2023-07-20 14:25:21.722189,29,0,56.903839111328125
15.731384515762329,2023-07-20 14:25:22.916474,29,0,104.09021377563477
16.95966339111328,2023-07-20 14:25:24.144755,30,0,51.77164077758789
18.143107652664185,2023-07-20 14:25:25.328199,30,0,49.857378005981445
19.321575164794922,2023-07-20 14:25:26.506668,30,0,35.63261032104492
20.523311614990234,2023-07-20 14:25:27.708401,30,0,65.0627613067627
21.70765447616577,2023-07-20 14:25:28.892747,30,0,63.45415115356445
22.907665014266968,2023-07-20 14:25:30.092757,30,0,79.70452308654785
24.115622758865356,2023-07-20 14:25:31.300712,30,0,133.18133354187012
25.367626428604126,2023-07-20 14:25:32.552716,30,0,75.46424865722656
26.60304021835327,2023-07-20 14:25:33.788130,30,0,86.4870548248291
27.815174102783203,2023-07-20 14:25:35.000264,30,0,90.98196029663086
29.030972003936768,2023-07-20 14:25:36.216063,31,0,63.300371170043945
30.210213661193848,2023-07-20 14:25:37.395304,30,0,43.81752014160156
31.413023710250854,2023-07-20 14:25:38.598115,30,0,53.99274826049805
32.62136173248291,2023-07-20 14:25:39.806452,30,0,63.852548599243164
33.80766534805298,2023-07-20 14:25:40.992758,30,0,57.82580375671387
34.99686241149902,2023-07-20 14:25:42.181953,30,0,80.14082908630371
36.20078778266907,2023-07-20 14:25:43.385882,31,0,121.80018424987793
37.45802855491638,2023-07-20 14:25:44.643118,30,0,77.66318321228027
38.682531118392944,2023-07-20 14:25:45.867624,29,0,57.97886848449707
39.86668276786804,2023-07-20 14:25:47.051772,29,0,72.1440315246582
41.06492638587952,2023-07-20 14:25:48.250020,30,0,71.02847099304199
42.26707625389099,2023-07-20 14:25:49.452170,30,0,92.69547462463379
43.48928260803223,2023-07-20 14:25:50.674370,29,0,63.02833557128906
44.73961591720581,2023-07-20 14:25:51.924706,29,0,68.26376914978027
45.934112310409546,2023-07-20 14:25:53.119203,29,0,51.070213317871094
47.1371009349823,2023-07-20 14:25:54.322191,29,0,92.16928482055664
48.36104488372803,2023-07-20 14:25:55.546138,29,0,44.82579231262207
49.5725371837616,2023-07-20 14:25:56.757625,31,0,57.68704414367676
50.76111149787903,2023-07-20 14:25:57.946202,29,0,68.01366806030273
51.95131850242615,2023-07-20 14:25:59.136410,30,0,64.59856033325195
