Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 22:02:20.322992,101,0,147.03845977783203
1.4461469650268555,2023-07-10 22:02:21.769140,101,0,162.52470016479492
2.7333457469940186,2023-07-10 22:02:23.056337,111,14,146.90709114074707
4.000804662704468,2023-07-10 22:02:24.323797,111,0,167.61255264282227
5.317939043045044,2023-07-10 22:02:25.640928,102,0,123.05283546447754
6.623542308807373,2023-07-10 22:02:26.946535,97,0,193.72129440307617
7.946021318435669,2023-07-10 22:02:28.269015,124,0,93.9188003540039
9.181729078292847,2023-07-10 22:02:29.504719,124,0,77.41975784301758
10.389902591705322,2023-07-10 22:02:30.712894,50,0,65.06061553955078
11.642868280410767,2023-07-10 22:02:31.965860,53,0,151.61895751953125
12.93677544593811,2023-07-10 22:02:33.259769,50,0,88.3340835571289
14.153240442276001,2023-07-10 22:02:34.476234,55,0,85.47639846801758
15.387073278427124,2023-07-10 22:02:35.710065,56,0,68.13836097717285
16.60280680656433,2023-07-10 22:02:36.925795,56,0,101.60708427429199
17.82620120048523,2023-07-10 22:02:38.149190,50,0,98.50358963012695
19.055537223815918,2023-07-10 22:02:39.378530,64,0,98.04821014404297
20.299514055252075,2023-07-10 22:02:40.622507,67,0,78.18984985351562
21.515576362609863,2023-07-10 22:02:41.838567,54,0,141.10183715820312
22.81255602836609,2023-07-10 22:02:43.135546,49,0,87.54992485046387
24.027522087097168,2023-07-10 22:02:44.350514,49,0,117.54918098449707
25.27338480949402,2023-07-10 22:02:45.596375,93,0,149.91188049316406
26.56182336807251,2023-07-10 22:02:46.884814,70,0,99.80010986328125
27.83949851989746,2023-07-10 22:02:48.162488,63,0,69.98896598815918
29.076512813568115,2023-07-10 22:02:49.399503,64,0,128.8151741027832
30.338961362838745,2023-07-10 22:02:50.661950,62,0,93.92070770263672
31.56751561164856,2023-07-10 22:02:51.890506,64,0,111.24849319458008
32.82636761665344,2023-07-10 22:02:53.149357,79,0,114.49837684631348
34.06876754760742,2023-07-10 22:02:54.391759,79,0,90.50130844116211
35.28752613067627,2023-07-10 22:02:55.610518,65,0,113.62528800964355
36.53956365585327,2023-07-10 22:02:56.862553,63,0,323.21929931640625
37.97951579093933,2023-07-10 22:02:58.302508,64,19,82.42225646972656
39.183547019958496,2023-07-10 22:02:59.506539,59,0,93.12200546264648
40.42602586746216,2023-07-10 22:03:00.749018,80,0,94.36869621276855
41.66147565841675,2023-07-10 22:03:01.984466,59,0,72.70956039428711
42.905604124069214,2023-07-10 22:03:03.228593,66,0,115.4792308807373
44.15827989578247,2023-07-10 22:03:04.481272,62,0,80.25145530700684
45.41826415061951,2023-07-10 22:03:05.741279,68,0,122.90239334106445
46.66750144958496,2023-07-10 22:03:06.990491,68,0,70.02854347229004
47.90178847312927,2023-07-10 22:03:08.224778,51,0,106.32181167602539
49.129197120666504,2023-07-10 22:03:09.452187,62,0,95.43251991271973
50.35278868675232,2023-07-10 22:03:10.675783,59,0,101.03082656860352
51.599082469940186,2023-07-10 22:03:11.922075,59,0,201.9944190979004
52.93863368034363,2023-07-10 22:03:13.261623,53,0,82.63969421386719
54.148653984069824,2023-07-10 22:03:14.471646,78,0,87.34393119812012
55.38187503814697,2023-07-10 22:03:15.704867,86,0,108.41894149780273
56.62160515785217,2023-07-10 22:03:16.944625,59,0,123.0018138885498
57.869147300720215,2023-07-10 22:03:18.192139,57,0,98.73270988464355
59.14288401603699,2023-07-10 22:03:19.465875,57,0,99.55644607543945
60.390973806381226,2023-07-10 22:03:20.713966,62,0,122.92289733886719
61.65382742881775,2023-07-10 22:03:21.976821,78,0,174.86000061035156
63.01362609863281,2023-07-10 22:03:23.336618,49,15,118.31235885620117
64.26116704940796,2023-07-10 22:03:24.584159,49,8,100.99315643310547
65.49950575828552,2023-07-10 22:03:25.822496,52,0,93.44935417175293
66.71416544914246,2023-07-10 22:03:27.037159,58,0,122.1613883972168
68.03683829307556,2023-07-10 22:03:28.359831,52,0,97.31316566467285
69.28350925445557,2023-07-10 22:03:29.606500,142,0,156.74924850463867
70.5637845993042,2023-07-10 22:03:30.886776,142,0,161.4077091217041
