Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.814697265625e-06,2023-07-19 21:21:33.063070,62,0,59,9,1920 x 1080 (16:9),34
1.1922848224639893,2023-07-19 21:21:34.255353,80,0,60,11,1920 x 1080 (16:9),43
2.198091745376587,2023-07-19 21:21:35.261158,73,0,59,14,1920 x 1080 (16:9),59
3.188119888305664,2023-07-19 21:21:36.251186,73,0,59,14,1920 x 1080 (16:9),50
4.189292669296265,2023-07-19 21:21:37.252359,88,0,60,16,1920 x 1080 (16:9),50
5.19810152053833,2023-07-19 21:21:38.261169,70,0,55,14,1920 x 1080 (16:9),41
6.251399755477905,2023-07-19 21:21:39.314469,207,0,64,11,1920 x 1080 (16:9),48
7.2524285316467285,2023-07-19 21:21:40.315494,78,0,60,10,1920 x 1080 (16:9),22
8.239587306976318,2023-07-19 21:21:41.302654,73,0,60,8,1920 x 1080 (16:9),35
9.249972343444824,2023-07-19 21:21:42.313036,73,26,51,11,1920 x 1080 (16:9),25
10.269973278045654,2023-07-19 21:21:43.333039,68,0,63,11,1920 x 1080 (16:9),40
11.32598328590393,2023-07-19 21:21:44.389052,48,0,60,5,1920 x 1080 (16:9),51
12.322106838226318,2023-07-19 21:21:45.385178,48,0,60,5,1920 x 1080 (16:9),51
13.31406545639038,2023-07-19 21:21:46.377131,56,0,59,5,1920 x 1080 (16:9),58
14.300202131271362,2023-07-19 21:21:47.363267,56,0,59,5,1920 x 1080 (16:9),79
15.283730268478394,2023-07-19 21:21:48.346798,62,0,59,7,1920 x 1080 (16:9),94
16.335402488708496,2023-07-19 21:21:49.398467,53,0,59,9,1920 x 1080 (16:9),65
17.316595554351807,2023-07-19 21:21:50.379665,49,0,59,10,1920 x 1080 (16:9),102
18.31427764892578,2023-07-19 21:21:51.377343,52,0,59,13,1920 x 1080 (16:9),67
19.332703828811646,2023-07-19 21:21:52.395769,52,0,60,13,1920 x 1080 (16:9),62
20.340576648712158,2023-07-19 21:21:53.403642,68,0,60,13,1920 x 1080 (16:9),62
21.37646722793579,2023-07-19 21:21:54.439533,51,0,60,17,1920 x 1080 (16:9),53
22.38949704170227,2023-07-19 21:21:55.452566,60,0,59,19,1920 x 1080 (16:9),54
23.384005308151245,2023-07-19 21:21:56.447071,60,0,60,18,1920 x 1080 (16:9),36
