Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-19 21:21:33.058050,62,0,192.6097869873047
1.453946590423584,2023-07-19 21:21:34.511990,80,0,107.61022567749023
2.7391462326049805,2023-07-19 21:21:35.797189,73,0,147.69506454467773
4.055086612701416,2023-07-19 21:21:37.113126,88,0,121.10590934753418
5.3006181716918945,2023-07-19 21:21:38.358657,70,0,96.67539596557617
6.564236164093018,2023-07-19 21:21:39.622279,207,0,121.33646011352539
7.822121858596802,2023-07-19 21:21:40.880166,78,0,81.85005187988281
9.07217788696289,2023-07-19 21:21:42.130223,73,26,112.30731010437012
10.375091791152954,2023-07-19 21:21:43.433132,68,0,87.14485168457031
11.620248079299927,2023-07-19 21:21:44.678295,48,0,57.889699935913086
12.826655864715576,2023-07-19 21:21:45.884698,56,0,112.18476295471191
14.063136339187622,2023-07-19 21:21:47.121180,56,0,93.6422348022461
15.294089555740356,2023-07-19 21:21:48.352132,62,0,74.9204158782959
16.55515456199646,2023-07-19 21:21:49.613195,53,0,102.68926620483398
17.784488677978516,2023-07-19 21:21:50.842531,49,0,75.82235336303711
19.010491132736206,2023-07-19 21:21:52.068534,52,0,102.4627685546875
20.2454354763031,2023-07-19 21:21:53.303479,68,0,100.75879096984863
21.49335217475891,2023-07-19 21:21:54.551395,51,0,105.22246360778809
22.756764888763428,2023-07-19 21:21:55.814808,60,0,110.83245277404785
23.993139028549194,2023-07-19 21:21:57.051183,60,33,1002.5684833526611
26.191142082214355,2023-07-19 21:21:59.249186,98,25,140.9282684326172
27.470779418945312,2023-07-19 21:22:00.528821,66,0,70.67608833312988
28.72334051132202,2023-07-19 21:22:01.781381,67,0,103.85441780090332
29.948200941085815,2023-07-19 21:22:03.006246,60,0,81.96234703063965
31.160653352737427,2023-07-19 21:22:04.218698,46,0,115.28372764587402
32.40716505050659,2023-07-19 21:22:05.465223,102,0,48.355817794799805
33.635085582733154,2023-07-19 21:22:06.693126,55,0,85.845947265625
34.89040732383728,2023-07-19 21:22:07.948464,54,0,174.7574806213379
36.2127251625061,2023-07-19 21:22:09.270771,54,0,89.21027183532715
37.44235301017761,2023-07-19 21:22:10.500398,49,0,128.51858139038086
38.70652461051941,2023-07-19 21:22:11.764565,48,0,116.94955825805664
39.99401617050171,2023-07-19 21:22:13.052060,48,0,125.4892349243164
41.2567400932312,2023-07-19 21:22:14.314781,56,0,87.89896965026855
42.47513771057129,2023-07-19 21:22:15.533183,66,0,159.5747470855713
43.80483865737915,2023-07-19 21:22:16.862878,53,0,299.1323471069336
45.27020788192749,2023-07-19 21:22:18.328250,53,64,87.6922607421875
46.48712944984436,2023-07-19 21:22:19.545174,69,0,92.09489822387695
47.71517491340637,2023-07-19 21:22:20.773222,58,0,85.27040481567383
48.969533920288086,2023-07-19 21:22:22.027574,60,0,77.6069164276123
50.17514395713806,2023-07-19 21:22:23.233187,77,0,76.30300521850586
51.37897872924805,2023-07-19 21:22:24.437024,51,2,128.57913970947266
52.65389347076416,2023-07-19 21:22:25.711934,65,18,174.24392700195312
53.963114500045776,2023-07-19 21:22:27.021154,65,0,199.85222816467285
55.27668809890747,2023-07-19 21:22:28.334731,50,57,79.82587814331055
56.48648977279663,2023-07-19 21:22:29.544534,56,0,71.56920433044434
57.694621086120605,2023-07-19 21:22:30.752663,57,0,85.69455146789551
58.92045068740845,2023-07-19 21:22:31.978490,54,0,112.90144920349121
60.18084907531738,2023-07-19 21:22:33.238892,54,0,97.05376625061035
61.41118812561035,2023-07-19 21:22:34.469232,55,0,129.49538230895996
62.69966697692871,2023-07-19 21:22:35.757712,57,0,96.85420989990234
63.9505672454834,2023-07-19 21:22:37.008610,57,0,72.09300994873047
65.16204380989075,2023-07-19 21:22:38.220089,59,0,114.42327499389648
66.41475915908813,2023-07-19 21:22:39.472799,66,0,110.93926429748535
67.65459203720093,2023-07-19 21:22:40.712635,66,0,184.02838706970215
68.98300313949585,2023-07-19 21:22:42.041043,68,0,131.84499740600586
70.27868556976318,2023-07-19 21:22:43.336732,93,0,131.03818893432617
71.54865598678589,2023-07-19 21:22:44.606704,111,0,118.08609962463379
72.81593418121338,2023-07-19 21:22:45.873975,66,185,130.0051212310791
74.09450078010559,2023-07-19 21:22:47.152543,76,0,120.53608894348145
75.35470461845398,2023-07-19 21:22:48.412747,76,0,84.47504043579102
76.56892800331116,2023-07-19 21:22:49.626970,101,0,104.10809516906738
77.81094026565552,2023-07-19 21:22:50.868981,62,0,114.07971382141113
79.07509255409241,2023-07-19 21:22:52.133134,89,18,119.84658241271973
80.32490563392639,2023-07-19 21:22:53.382949,64,0,117.8884506225586
81.58312511444092,2023-07-19 21:22:54.641170,66,0,139.91856575012207
82.89594149589539,2023-07-19 21:22:55.953984,76,0,123.51250648498535
84.21552586555481,2023-07-19 21:22:57.273567,68,0,180.1307201385498
85.53779697418213,2023-07-19 21:22:58.595841,137,117,97.53084182739258
86.79913997650146,2023-07-19 21:22:59.857184,70,0,59.10325050354004
87.9922342300415,2023-07-19 21:23:01.050278,65,40,66.7123794555664
89.2621419429779,2023-07-19 21:23:02.320186,68,0,120.06926536560059
