Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-19 17:25:36.701986,60,0,178.27844619750977
1.430654764175415,2023-07-19 17:25:38.132632,51,1,84.75661277770996
2.6396119594573975,2023-07-19 17:25:39.341593,69,0,117.97904968261719
3.916956901550293,2023-07-19 17:25:40.618939,49,0,99.37477111816406
5.154065370559692,2023-07-19 17:25:41.856048,54,0,137.16983795166016
6.45520806312561,2023-07-19 17:25:43.157185,50,0,62.28518486022949
7.640178918838501,2023-07-19 17:25:44.342158,62,0,89.7064208984375
8.869060516357422,2023-07-19 17:25:45.571041,57,0,55.846214294433594
10.057778358459473,2023-07-19 17:25:46.759759,43,0,101.18365287780762
11.29520034790039,2023-07-19 17:25:47.997183,41,0,87.8760814666748
12.585074424743652,2023-07-19 17:25:49.287054,44,0,91.33028984069824
13.805771350860596,2023-07-19 17:25:50.507755,47,0,130.22375106811523
15.072518825531006,2023-07-19 17:25:51.774496,65,0,86.48943901062012
16.293720245361328,2023-07-19 17:25:52.995701,42,0,110.68248748779297
17.55841588973999,2023-07-19 17:25:54.260392,52,0,62.654972076416016
18.762237548828125,2023-07-19 17:25:55.464215,45,4,119.10820007324219
20.011180877685547,2023-07-19 17:25:56.713161,49,0,94.28548812866211
21.251211404800415,2023-07-19 17:25:57.953192,44,0,64.99004364013672
22.448209762573242,2023-07-19 17:25:59.150188,53,0,104.36058044433594
23.68980598449707,2023-07-19 17:26:00.391786,43,0,105.60417175292969
24.92206883430481,2023-07-19 17:26:01.624050,51,0,88.30022811889648
26.158353567123413,2023-07-19 17:26:02.860331,46,0,109.74407196044922
27.39678692817688,2023-07-19 17:26:04.098768,39,0,113.52252960205078
28.7264564037323,2023-07-19 17:26:05.428433,51,32,97.10526466369629
29.950225830078125,2023-07-19 17:26:06.652204,53,0,82.3817253112793
31.15774393081665,2023-07-19 17:26:07.859724,49,0,90.24667739868164
32.39033126831055,2023-07-19 17:26:09.092311,45,0,144.95587348937988
33.68133592605591,2023-07-19 17:26:10.383313,43,0,176.03540420532227
35.01363229751587,2023-07-19 17:26:11.715611,58,0,59.74245071411133
36.21778607368469,2023-07-19 17:26:12.919765,58,0,112.03360557556152
37.458600759506226,2023-07-19 17:26:14.160578,48,0,60.45198440551758
38.64889883995056,2023-07-19 17:26:15.350881,55,0,94.21873092651367
39.93489217758179,2023-07-19 17:26:16.636873,55,0,59.71837043762207
41.123668909072876,2023-07-19 17:26:17.825651,71,0,62.51716613769531
42.32090377807617,2023-07-19 17:26:19.022888,43,0,97.43523597717285
43.56038236618042,2023-07-19 17:26:20.262366,53,0,68.50004196166992
44.77450728416443,2023-07-19 17:26:21.476483,92,0,89.94007110595703
46.026686668395996,2023-07-19 17:26:22.728668,47,5,58.312177658081055
47.238115310668945,2023-07-19 17:26:23.940093,44,0,113.1601333618164
48.47402000427246,2023-07-19 17:26:25.175999,61,15,93.43504905700684
49.71341037750244,2023-07-19 17:26:26.415390,48,23,97.43475914001465
