Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-12 17:38:30.429399,55,0,123.39329719543457
1.3905830383300781,2023-07-12 17:38:31.819978,65,0,88.84167671203613
2.6022071838378906,2023-07-12 17:38:33.031603,49,0,112.4732494354248
3.8565356731414795,2023-07-12 17:38:34.285932,49,0,61.7983341217041
5.063438177108765,2023-07-12 17:38:35.492832,47,0,65.48857688903809
6.255460023880005,2023-07-12 17:38:36.684871,49,0,75.12331008911133
7.517996311187744,2023-07-12 17:38:37.947390,46,0,116.0736083984375
8.78348183631897,2023-07-12 17:38:39.212875,51,0,92.83733367919922
9.99576210975647,2023-07-12 17:38:40.425159,45,0,82.45205879211426
11.243005514144897,2023-07-12 17:38:41.672401,46,0,110.18896102905273
12.519414901733398,2023-07-12 17:38:42.948807,81,164,120.13649940490723
13.77048397064209,2023-07-12 17:38:44.199880,84,0,91.07065200805664
14.995100975036621,2023-07-12 17:38:45.424494,73,0,135.8797550201416
16.266088724136353,2023-07-12 17:38:46.695481,80,0,122.90477752685547
17.54046869277954,2023-07-12 17:38:47.969862,82,0,135.30850410461426
18.79736852645874,2023-07-12 17:38:49.226765,80,0,197.06034660339355
20.126962661743164,2023-07-12 17:38:50.556357,88,0,129.3962001800537
21.401782512664795,2023-07-12 17:38:51.831176,79,0,104.73346710205078
22.689842462539673,2023-07-12 17:38:53.119235,84,0,200.50525665283203
24.017441272735596,2023-07-12 17:38:54.446837,110,0,50.75955390930176
25.212797164916992,2023-07-12 17:38:55.642193,88,0,71.33603096008301
26.43009877204895,2023-07-12 17:38:56.859495,86,0,325.120210647583
27.92050266265869,2023-07-12 17:38:58.349899,134,20,116.15538597106934
29.180229663848877,2023-07-12 17:38:59.609625,87,0,94.1154956817627
30.40152359008789,2023-07-12 17:39:00.830920,81,0,111.47284507751465
31.678647994995117,2023-07-12 17:39:02.108042,85,0,67.09551811218262
32.87275052070618,2023-07-12 17:39:03.302143,66,0,120.33319473266602
34.1312575340271,2023-07-12 17:39:04.560653,66,0,97.26071357727051
35.36682605743408,2023-07-12 17:39:05.796220,86,0,108.3831787109375
36.628050565719604,2023-07-12 17:39:07.057443,63,0,125.0607967376709
37.93988847732544,2023-07-12 17:39:08.369283,65,0,602.3602485656738
39.695422649383545,2023-07-12 17:39:10.124817,65,238,74.99074935913086
40.928849935531616,2023-07-12 17:39:11.358245,53,0,98.40679168701172
42.16081690788269,2023-07-12 17:39:12.590210,69,0,71.43139839172363
43.37543964385986,2023-07-12 17:39:13.804833,72,40,82.7951431274414
44.587419509887695,2023-07-12 17:39:15.016812,60,0,128.509521484375
45.87751126289368,2023-07-12 17:39:16.306906,68,33,130.67102432250977
47.194082498550415,2023-07-12 17:39:17.623474,49,0,65.13524055480957
48.38209676742554,2023-07-12 17:39:18.811494,43,0,91.50242805480957
49.615657567977905,2023-07-12 17:39:20.045053,43,0,157.92322158813477
50.922544956207275,2023-07-12 17:39:21.351939,49,0,91.3248062133789
52.17409539222717,2023-07-12 17:39:22.603489,50,0,83.15777778625488
53.39989256858826,2023-07-12 17:39:23.829287,57,0,56.310415267944336
54.62569260597229,2023-07-12 17:39:25.055087,66,0,80.3983211517334
55.87384867668152,2023-07-12 17:39:26.303243,54,0,82.8087329864502
57.143449544906616,2023-07-12 17:39:27.572841,61,0,59.62777137756348
58.33965349197388,2023-07-12 17:39:28.769051,43,111,57.62028694152832
59.54344439506531,2023-07-12 17:39:29.972838,46,0,93.50275993347168
60.763800382614136,2023-07-12 17:39:31.193196,52,0,174.61156845092773
62.06344199180603,2023-07-12 17:39:32.492837,47,0,93.4896469116211
63.33367657661438,2023-07-12 17:39:33.763069,47,0,92.95248985290527
64.55572271347046,2023-07-12 17:39:34.985116,46,0,99.94149208068848
65.80209231376648,2023-07-12 17:39:36.231488,80,0,121.43087387084961
67.05799603462219,2023-07-12 17:39:37.487389,66,0,92.62704849243164
68.31977581977844,2023-07-12 17:39:38.749171,66,0,60.88900566101074
69.52250647544861,2023-07-12 17:39:39.951900,44,0,105.76128959655762
70.75145721435547,2023-07-12 17:39:41.180854,44,0,119.06194686889648
72.01687526702881,2023-07-12 17:39:42.446268,52,0,154.22749519348145
73.3310022354126,2023-07-12 17:39:43.760395,53,0,117.75970458984375
74.57828068733215,2023-07-12 17:39:45.007675,93,0,168.25389862060547
75.87544178962708,2023-07-12 17:39:46.304836,80,0,131.61993026733398
77.15943670272827,2023-07-12 17:39:47.588831,80,0,97.07045555114746
78.44609522819519,2023-07-12 17:39:48.875492,88,0,114.76325988769531
79.69315671920776,2023-07-12 17:39:50.122551,88,0,125.12493133544922
80.94902157783508,2023-07-12 17:39:51.378416,95,0,123.08835983276367
82.2037091255188,2023-07-12 17:39:52.633104,82,0,125.06246566772461
83.50976371765137,2023-07-12 17:39:53.939156,104,0,105.10993003845215
84.74280500411987,2023-07-12 17:39:55.172199,103,140,78.26709747314453
85.98331594467163,2023-07-12 17:39:56.412708,102,0,138.53836059570312
87.24494099617004,2023-07-12 17:39:57.674339,100,0,117.01011657714844
88.5130455493927,2023-07-12 17:39:58.942439,90,37,92.05889701843262
89.73134756088257,2023-07-12 17:40:00.160742,51,0,99.08866882324219
90.9623806476593,2023-07-12 17:40:01.391775,65,0,69.71526145935059
92.15405988693237,2023-07-12 17:40:02.583454,45,0,66.73645973205566
93.34761238098145,2023-07-12 17:40:03.777006,52,0,105.99422454833984
94.62677693367004,2023-07-12 17:40:05.056171,47,0,59.65614318847656
95.81077456474304,2023-07-12 17:40:06.240169,44,0,99.5635986328125
97.04571056365967,2023-07-12 17:40:07.475104,55,0,84.80238914489746
98.25516653060913,2023-07-12 17:40:08.684559,72,0,97.22352027893066
99.51046681404114,2023-07-12 17:40:09.939859,54,0,88.57440948486328
100.73776531219482,2023-07-12 17:40:11.167157,45,0,97.8543758392334
101.96622729301453,2023-07-12 17:40:12.395621,42,0,120.36013603210449
103.2052047252655,2023-07-12 17:40:13.634596,57,17,179.71062660217285
104.52996063232422,2023-07-12 17:40:14.959355,69,29,176.95045471191406
105.85944652557373,2023-07-12 17:40:16.288842,66,33,94.29717063903809
107.11543989181519,2023-07-12 17:40:17.544834,77,0,94.8648452758789
108.34326767921448,2023-07-12 17:40:18.772662,72,47,163.69152069091797
109.6653254032135,2023-07-12 17:40:20.094720,97,16,95.22700309753418
110.88477563858032,2023-07-12 17:40:21.314171,52,0,100.85463523864746
112.11401677131653,2023-07-12 17:40:22.543413,73,0,149.48034286499023
113.41547751426697,2023-07-12 17:40:23.844874,71,19,167.0973300933838
114.73875784873962,2023-07-12 17:40:25.168150,77,0,109.52901840209961
115.97263240814209,2023-07-12 17:40:26.402028,83,17,63.767194747924805
117.20341181755066,2023-07-12 17:40:27.632809,85,0,118.78705024719238
118.46508955955505,2023-07-12 17:40:28.894484,85,0,80.60979843139648
119.74221754074097,2023-07-12 17:40:30.171610,51,0,138.53907585144043
