Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-18 17:21:11.650691,33,0,59,16,1920 x 1080 (16:9),99
1.1753442287445068,2023-07-18 17:21:12.826040,32,0,60,16,1920 x 1080 (16:9),95
2.2015252113342285,2023-07-18 17:21:13.852219,32,0,60,16,1920 x 1080 (16:9),95
3.175297975540161,2023-07-18 17:21:14.825989,31,0,59,24,1920 x 1080 (16:9),91
4.157184839248657,2023-07-18 17:21:15.807878,32,0,59,19,1920 x 1080 (16:9),72
5.1417131423950195,2023-07-18 17:21:16.792406,32,0,59,19,1920 x 1080 (16:9),96
6.16107702255249,2023-07-18 17:21:17.811769,33,0,59,20,1920 x 1080 (16:9),98
7.197514295578003,2023-07-18 17:21:18.848207,32,0,61,19,1920 x 1080 (16:9),86
8.171753644943237,2023-07-18 17:21:19.822450,32,0,59,20,1920 x 1080 (16:9),49
9.16150712966919,2023-07-18 17:21:20.812198,32,0,59,20,1920 x 1080 (16:9),63
10.151442050933838,2023-07-18 17:21:21.802133,32,0,59,17,1920 x 1080 (16:9),63
11.153506755828857,2023-07-18 17:21:22.804196,33,0,57,18,1920 x 1080 (16:9),67
12.205545902252197,2023-07-18 17:21:23.856244,33,0,61,20,1920 x 1080 (16:9),84
13.200733661651611,2023-07-18 17:21:24.851431,31,0,59,17,1920 x 1080 (16:9),88
14.184762954711914,2023-07-18 17:21:25.835457,32,0,59,17,1920 x 1080 (16:9),70
15.175522804260254,2023-07-18 17:21:26.826214,32,0,59,17,1920 x 1080 (16:9),58
16.168212175369263,2023-07-18 17:21:27.818904,31,0,60,18,1920 x 1080 (16:9),68
17.181512117385864,2023-07-18 17:21:28.832202,31,0,60,18,1920 x 1080 (16:9),87
18.22391390800476,2023-07-18 17:21:29.874610,32,0,59,19,1920 x 1080 (16:9),87
19.20801830291748,2023-07-18 17:21:30.858711,32,0,60,17,1920 x 1080 (16:9),103
20.19236421585083,2023-07-18 17:21:31.843058,31,0,59,17,1920 x 1080 (16:9),85
21.178760051727295,2023-07-18 17:21:32.829452,33,0,59,18,1920 x 1080 (16:9),71
22.168914556503296,2023-07-18 17:21:33.819608,33,0,61,20,1920 x 1080 (16:9),66
23.177396297454834,2023-07-18 17:21:34.828090,32,0,59,20,1920 x 1080 (16:9),92
24.21317744255066,2023-07-18 17:21:35.863870,33,0,59,20,1920 x 1080 (16:9),94
25.201522827148438,2023-07-18 17:21:36.852215,33,0,59,20,1920 x 1080 (16:9),94
26.1772358417511,2023-07-18 17:21:37.827927,32,0,59,18,1920 x 1080 (16:9),94
27.161516904830933,2023-07-18 17:21:38.812223,33,0,59,18,1920 x 1080 (16:9),90
28.18248152732849,2023-07-18 17:21:39.833170,33,0,60,19,1920 x 1080 (16:9),88
29.22249436378479,2023-07-18 17:21:40.873191,33,0,59,18,1920 x 1080 (16:9),91
30.25752830505371,2023-07-18 17:21:41.908222,34,0,59,20,1920 x 1080 (16:9),89
31.23755383491516,2023-07-18 17:21:42.888245,32,0,59,17,1920 x 1080 (16:9),65
32.212817668914795,2023-07-18 17:21:43.863509,32,0,59,19,1920 x 1080 (16:9),85
33.226712465286255,2023-07-18 17:21:44.877406,33,0,59,19,1920 x 1080 (16:9),85
34.2252037525177,2023-07-18 17:21:45.875893,33,0,58,17,1920 x 1080 (16:9),90
35.252439737319946,2023-07-18 17:21:46.903136,32,0,61,21,1920 x 1080 (16:9),86
36.229514598846436,2023-07-18 17:21:47.880206,32,0,59,18,1920 x 1080 (16:9),96
37.212586879730225,2023-07-18 17:21:48.863280,33,0,60,18,1920 x 1080 (16:9),72
38.20535922050476,2023-07-18 17:21:49.856052,33,0,59,21,1920 x 1080 (16:9),63
39.19959473609924,2023-07-18 17:21:50.850296,33,0,59,20,1920 x 1080 (16:9),67
40.21948766708374,2023-07-18 17:21:51.870181,33,0,59,20,1920 x 1080 (16:9),87
41.2769832611084,2023-07-18 17:21:52.927675,32,0,60,20,1920 x 1080 (16:9),87
42.25626039505005,2023-07-18 17:21:53.906952,31,0,59,19,1920 x 1080 (16:9),101
43.23182773590088,2023-07-18 17:21:54.882519,32,0,59,22,1920 x 1080 (16:9),88
44.247140645980835,2023-07-18 17:21:55.897832,32,0,60,22,1920 x 1080 (16:9),77
45.246729135513306,2023-07-18 17:21:56.897420,31,0,59,22,1920 x 1080 (16:9),78
