Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 17:21:11.648718,33,0,127.30717658996582
1.3888990879058838,2023-07-18 17:21:13.037616,32,0,56.20241165161133
2.5670857429504395,2023-07-18 17:21:14.215804,31,0,81.08043670654297
3.786846160888672,2023-07-18 17:21:15.435567,32,0,59.539794921875
4.985628843307495,2023-07-18 17:21:16.634349,32,0,73.38523864746094
6.195521116256714,2023-07-18 17:21:17.844239,33,0,79.13851737976074
7.437165260314941,2023-07-18 17:21:19.085885,32,0,110.94188690185547
8.67432165145874,2023-07-18 17:21:20.323042,32,0,63.68279457092285
9.870945453643799,2023-07-18 17:21:21.519662,32,0,72.80468940734863
11.069998979568481,2023-07-18 17:21:22.718718,33,0,108.31952095031738
12.325571298599243,2023-07-18 17:21:23.974289,33,0,98.39701652526855
13.559515714645386,2023-07-18 17:21:25.208235,31,0,56.8082332611084
14.749828577041626,2023-07-18 17:21:26.398547,32,0,58.49170684814453
15.939526081085205,2023-07-18 17:21:27.588244,32,0,65.33479690551758
17.14110827445984,2023-07-18 17:21:28.789828,31,0,106.64749145507812
18.386115789413452,2023-07-18 17:21:30.034835,32,0,54.212331771850586
19.567533016204834,2023-07-18 17:21:31.216251,32,0,62.296152114868164
20.7939670085907,2023-07-18 17:21:32.442687,33,0,77.03518867492676
22.010094165802002,2023-07-18 17:21:33.658809,33,0,72.91579246520996
23.202120304107666,2023-07-18 17:21:34.850836,32,0,68.82596015930176
24.438448429107666,2023-07-18 17:21:36.087167,33,0,70.73426246643066
25.637467622756958,2023-07-18 17:21:37.286185,32,0,103.9879322052002
26.86907434463501,2023-07-18 17:21:38.517794,33,0,62.65521049499512
28.070486783981323,2023-07-18 17:21:39.719203,33,0,99.03335571289062
29.308684825897217,2023-07-18 17:21:40.957400,33,0,92.35382080078125
30.554582595825195,2023-07-18 17:21:42.203298,34,0,83.28747749328613
31.76375651359558,2023-07-18 17:21:43.412476,32,0,73.55451583862305
32.97363758087158,2023-07-18 17:21:44.622355,33,0,81.36534690856934
34.19342613220215,2023-07-18 17:21:45.842143,33,0,92.53668785095215
35.43553853034973,2023-07-18 17:21:47.084255,32,0,67.98100471496582
36.659040451049805,2023-07-18 17:21:48.307757,32,0,81.3906192779541
37.865341901779175,2023-07-18 17:21:49.514059,33,0,56.79893493652344
39.055320501327515,2023-07-18 17:21:50.704039,33,0,70.42670249938965
40.24748373031616,2023-07-18 17:21:51.896200,33,0,81.37798309326172
41.48280620574951,2023-07-18 17:21:53.131522,32,0,86.12585067749023
42.68713140487671,2023-07-18 17:21:54.335847,32,0,58.203697204589844
43.879480838775635,2023-07-18 17:21:55.528197,32,0,89.7054672241211
45.10248947143555,2023-07-18 17:21:56.751208,31,0,92.62728691101074
46.3235023021698,2023-07-18 17:21:57.972219,33,0,81.43281936645508
47.555516719818115,2023-07-18 17:21:59.204236,33,0,59.439897537231445
48.74933457374573,2023-07-18 17:22:00.398053,33,0,73.03142547607422
49.95049548149109,2023-07-18 17:22:01.599213,33,0,55.38749694824219
51.12863850593567,2023-07-18 17:22:02.777358,34,0,56.00166320800781
52.343477964401245,2023-07-18 17:22:03.992192,31,0,91.90869331359863
53.58474040031433,2023-07-18 17:22:05.233458,33,0,91.90535545349121
54.80119705200195,2023-07-18 17:22:06.449915,32,0,89.11919593811035
56.01551055908203,2023-07-18 17:22:07.664229,32,0,115.70072174072266
57.26281499862671,2023-07-18 17:22:08.911532,33,0,83.21118354797363
58.517783403396606,2023-07-18 17:22:10.166501,33,0,89.71238136291504
59.73257803916931,2023-07-18 17:22:11.381294,33,0,86.02523803710938
60.945998430252075,2023-07-18 17:22:12.594714,32,0,66.9717788696289
62.138880491256714,2023-07-18 17:22:13.787597,33,0,38.340091705322266
63.317100286483765,2023-07-18 17:22:14.965818,33,0,71.34556770324707
64.53948903083801,2023-07-18 17:22:16.188204,33,0,89.74266052246094
65.77809000015259,2023-07-18 17:22:17.426808,34,0,46.2651252746582
66.96188950538635,2023-07-18 17:22:18.610607,33,0,56.221961975097656
68.14506578445435,2023-07-18 17:22:19.793783,33,0,72.49975204467773
69.34717631340027,2023-07-18 17:22:20.995892,33,0,77.43215560913086
70.58697175979614,2023-07-18 17:22:22.235687,33,0,75.2859115600586
71.78896737098694,2023-07-18 17:22:23.437683,31,0,101.24564170837402
73.01882004737854,2023-07-18 17:22:24.667539,32,0,64.17369842529297
74.20990347862244,2023-07-18 17:22:25.858620,31,0,48.697710037231445
75.42182660102844,2023-07-18 17:22:27.070543,33,0,60.904502868652344
76.63552069664001,2023-07-18 17:22:28.284238,33,0,76.68519020080566
77.8398585319519,2023-07-18 17:22:29.488579,32,0,57.492971420288086
79.030428647995,2023-07-18 17:22:30.679145,33,0,114.97926712036133
80.27950143814087,2023-07-18 17:22:31.928218,32,0,96.05240821838379
81.52850675582886,2023-07-18 17:22:33.177223,34,0,68.01867485046387
82.71575450897217,2023-07-18 17:22:34.364474,33,0,88.73844146728516
83.96065020561218,2023-07-18 17:22:35.609366,33,0,84.29265022277832
