Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-11 09:56:07.095333,41,112,203.48000526428223
1.462646245956421,2023-07-11 09:56:08.557972,42,0,95.35384178161621
2.6872212886810303,2023-07-11 09:56:09.782554,55,34,96.59647941589355
3.913557291030884,2023-07-11 09:56:11.008885,87,0,139.90044593811035
5.1784186363220215,2023-07-11 09:56:12.273747,47,0,181.4582347869873
6.507197618484497,2023-07-11 09:56:13.602528,49,0,122.41172790527344
7.782141447067261,2023-07-11 09:56:14.877470,80,0,156.79407119750977
9.064426183700562,2023-07-11 09:56:16.159752,78,0,170.26782035827637
10.363187313079834,2023-07-11 09:56:17.458515,66,0,142.20070838928223
11.66449236869812,2023-07-11 09:56:18.759818,68,0,98.05178642272949
12.900253772735596,2023-07-11 09:56:19.995579,48,0,95.92938423156738
14.143174648284912,2023-07-11 09:56:21.238501,51,0,145.05386352539062
15.422478437423706,2023-07-11 09:56:22.517805,52,0,131.04677200317383
16.716919660568237,2023-07-11 09:56:23.812246,52,0,90.02399444580078
17.926246166229248,2023-07-11 09:56:25.021572,52,0,61.994075775146484
19.123032808303833,2023-07-11 09:56:26.218360,49,0,104.66837882995605
20.35780930519104,2023-07-11 09:56:27.453134,63,0,115.1878833770752
21.625301837921143,2023-07-11 09:56:28.720627,49,5,72.09277153015137
22.823158025741577,2023-07-11 09:56:29.918484,62,0,82.86094665527344
24.03219699859619,2023-07-11 09:56:31.127527,70,0,64.09001350402832
25.217615842819214,2023-07-11 09:56:32.312946,53,0,99.53856468200684
26.47116470336914,2023-07-11 09:56:33.566491,56,0,100.08907318115234
27.738654851913452,2023-07-11 09:56:34.833981,69,0,146.93784713745117
29.01119065284729,2023-07-11 09:56:36.106521,62,0,117.30647087097168
30.257270574569702,2023-07-11 09:56:37.352599,66,0,157.18388557434082
31.553632736206055,2023-07-11 09:56:38.648958,54,0,154.57987785339355
32.85462141036987,2023-07-11 09:56:39.949948,44,0,108.73031616210938
34.078919649124146,2023-07-11 09:56:41.174248,59,0,82.12113380432129
35.29116439819336,2023-07-11 09:56:42.386490,72,0,179.66151237487793
36.59606170654297,2023-07-11 09:56:43.691390,46,37,121.47974967956543
37.87497282028198,2023-07-11 09:56:44.970304,77,0,133.78334045410156
39.1791729927063,2023-07-11 09:56:46.274499,62,0,132.1406364440918
40.43713092803955,2023-07-11 09:56:47.532457,57,0,182.62338638305664
41.742079973220825,2023-07-11 09:56:48.837404,86,0,85.33024787902832
42.9885675907135,2023-07-11 09:56:50.083898,60,0,96.19641304016113
44.23918342590332,2023-07-11 09:56:51.334512,53,0,99.72381591796875
45.47378587722778,2023-07-11 09:56:52.569112,67,0,92.6668643951416
46.71694731712341,2023-07-11 09:56:53.812276,69,0,96.19379043579102
47.97349262237549,2023-07-11 09:56:55.068819,56,0,114.50791358947754
49.21947526931763,2023-07-11 09:56:56.314801,68,0,92.95463562011719
50.43413281440735,2023-07-11 09:56:57.529463,75,0,58.36915969848633
51.64318609237671,2023-07-11 09:56:58.738514,53,0,96.1463451385498
52.87918162345886,2023-07-11 09:56:59.974511,47,0,103.31058502197266
54.12432670593262,2023-07-11 09:57:01.219655,42,0,65.35458564758301
55.32580327987671,2023-07-11 09:57:02.421132,42,0,97.50890731811523
56.54937982559204,2023-07-11 09:57:03.644706,51,0,101.03678703308105
57.77395153045654,2023-07-11 09:57:04.869279,41,0,81.70104026794434
59.039214849472046,2023-07-11 09:57:06.134542,42,0,89.85161781311035
60.25519347190857,2023-07-11 09:57:07.350523,50,0,156.8307876586914
61.54442286491394,2023-07-11 09:57:08.639750,47,0,94.43354606628418
62.75643301010132,2023-07-11 09:57:09.851759,49,0,107.91635513305664
64.0102801322937,2023-07-11 09:57:11.105607,44,0,80.81412315368652
65.21863174438477,2023-07-11 09:57:12.313959,44,0,115.88644981384277
66.47818899154663,2023-07-11 09:57:13.573516,50,0,88.17124366760254
67.70453643798828,2023-07-11 09:57:14.799863,43,0,168.2581901550293
69.01917123794556,2023-07-11 09:57:16.114498,61,0,104.16913032531738
70.24758744239807,2023-07-11 09:57:17.342914,54,0,87.98718452453613
71.4612557888031,2023-07-11 09:57:18.556585,52,0,117.54298210144043
72.72084355354309,2023-07-11 09:57:19.816171,72,0,103.46508026123047
73.96946859359741,2023-07-11 09:57:21.064794,69,0,102.51808166503906
75.22250962257385,2023-07-11 09:57:22.317837,87,0,64.47052955627441
