Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
7.3909759521484375e-06,2023-07-10 09:44:00.142336,58,0,59,9,1920 x 1080 (16:9),76
1.2401597499847412,2023-07-10 09:44:01.382487,52,0,59,8,1920 x 1080 (16:9),89
2.221165895462036,2023-07-10 09:44:02.363494,52,0,59,8,1920 x 1080 (16:9),89
3.1949172019958496,2023-07-10 09:44:03.337246,45,0,60,10,1920 x 1080 (16:9),65
4.175025224685669,2023-07-10 09:44:04.317351,48,0,58,14,1920 x 1080 (16:9),35
5.178450584411621,2023-07-10 09:44:05.320776,44,0,59,15,1920 x 1080 (16:9),35
6.212226152420044,2023-07-10 09:44:06.354555,43,142,48,16,1920 x 1080 (16:9),26
7.223223447799683,2023-07-10 09:44:07.365549,52,0,59,13,1920 x 1080 (16:9),52
8.207276105880737,2023-07-10 09:44:08.349602,46,0,60,11,1920 x 1080 (16:9),62
9.203083753585815,2023-07-10 09:44:09.345411,46,0,60,11,1920 x 1080 (16:9),62
10.193270683288574,2023-07-10 09:44:10.335598,59,0,59,12,1920 x 1080 (16:9),72
11.218318700790405,2023-07-10 09:44:11.360647,50,0,59,13,1920 x 1080 (16:9),23
12.302545070648193,2023-07-10 09:44:12.444875,43,0,60,12,1920 x 1080 (16:9),33
13.29980182647705,2023-07-10 09:44:13.442130,46,0,59,13,1920 x 1080 (16:9),41
14.295873403549194,2023-07-10 09:44:14.438200,55,0,59,14,1920 x 1080 (16:9),59
15.3074791431427,2023-07-10 09:44:15.449805,55,0,61,21,1920 x 1080 (16:9),70
16.304975986480713,2023-07-10 09:44:16.447301,46,40,59,19,1920 x 1080 (16:9),62
17.34822154045105,2023-07-10 09:44:17.490554,50,121,53,21,1920 x 1080 (16:9),59
18.48407793045044,2023-07-10 09:44:18.626406,50,121,65,15,1920 x 1080 (16:9),69
19.480165481567383,2023-07-10 09:44:19.622492,66,0,65,15,1920 x 1080 (16:9),69
20.469136238098145,2023-07-10 09:44:20.611466,46,25,58,17,1920 x 1080 (16:9),68
21.45618987083435,2023-07-10 09:44:21.598518,66,33,53,11,1920 x 1080 (16:9),46
22.43621325492859,2023-07-10 09:44:22.578540,56,0,66,11,1920 x 1080 (16:9),99
23.46563410758972,2023-07-10 09:44:23.607963,56,24,59,9,1920 x 1080 (16:9),88
24.446271181106567,2023-07-10 09:44:24.588597,47,9,61,8,1920 x 1080 (16:9),49
25.428163528442383,2023-07-10 09:44:25.570506,70,0,59,7,1920 x 1080 (16:9),63
26.436224699020386,2023-07-10 09:44:26.578553,70,0,59,7,1920 x 1080 (16:9),63
27.413267850875854,2023-07-10 09:44:27.555595,45,0,59,6,1920 x 1080 (16:9),71
28.419509410858154,2023-07-10 09:44:28.561837,50,0,59,8,1920 x 1080 (16:9),98
29.38946008682251,2023-07-10 09:44:29.531786,37,0,59,10,1920 x 1080 (16:9),70
30.38154149055481,2023-07-10 09:44:30.523870,44,0,60,11,1920 x 1080 (16:9),52
31.372210025787354,2023-07-10 09:44:31.514536,44,0,60,13,1920 x 1080 (16:9),82
32.36816954612732,2023-07-10 09:44:32.510498,40,0,59,14,1920 x 1080 (16:9),65
33.43008375167847,2023-07-10 09:44:33.572412,39,0,60,13,1920 x 1080 (16:9),57
34.54016447067261,2023-07-10 09:44:34.682492,39,0,60,13,1920 x 1080 (16:9),57
35.51715922355652,2023-07-10 09:44:35.659487,45,0,60,26,1920 x 1080 (16:9),61
36.495357513427734,2023-07-10 09:44:36.637685,48,0,59,21,1920 x 1080 (16:9),70
37.48816680908203,2023-07-10 09:44:37.630493,45,0,58,21,1920 x 1080 (16:9),68
38.48857402801514,2023-07-10 09:44:38.630901,40,0,61,21,1920 x 1080 (16:9),71
39.528188705444336,2023-07-10 09:44:39.670517,48,0,59,20,1920 x 1080 (16:9),70
40.5576958656311,2023-07-10 09:44:40.700021,48,0,59,20,1920 x 1080 (16:9),79
41.53759527206421,2023-07-10 09:44:41.679921,45,0,58,19,1920 x 1080 (16:9),39
42.574406147003174,2023-07-10 09:44:42.716732,45,0,58,19,1920 x 1080 (16:9),39
43.58415865898132,2023-07-10 09:44:43.726484,63,0,60,18,1920 x 1080 (16:9),74
44.589388608932495,2023-07-10 09:44:44.731717,46,0,59,21,1920 x 1080 (16:9),74
45.63261914253235,2023-07-10 09:44:45.774950,43,0,59,21,1920 x 1080 (16:9),63
46.64415645599365,2023-07-10 09:44:46.786483,70,0,59,18,1920 x 1080 (16:9),38
47.629480838775635,2023-07-10 09:44:47.771809,46,0,59,19,1920 x 1080 (16:9),60
48.62515425682068,2023-07-10 09:44:48.767480,43,0,59,18,1920 x 1080 (16:9),67
49.6321656703949,2023-07-10 09:44:49.774493,72,0,59,20,1920 x 1080 (16:9),65
50.72645592689514,2023-07-10 09:44:50.868783,72,0,61,21,1920 x 1080 (16:9),76
51.77479028701782,2023-07-10 09:44:51.917119,45,0,61,21,1920 x 1080 (16:9),76
52.745933294296265,2023-07-10 09:44:52.888261,44,0,59,21,1920 x 1080 (16:9),57
53.741427183151245,2023-07-10 09:44:53.883753,46,0,60,20,1920 x 1080 (16:9),48
54.741586208343506,2023-07-10 09:44:54.883913,44,0,58,20,1920 x 1080 (16:9),65
55.783376693725586,2023-07-10 09:44:55.925701,45,0,59,20,1920 x 1080 (16:9),78
56.82355499267578,2023-07-10 09:44:56.965881,78,0,59,20,1920 x 1080 (16:9),66
57.81206488609314,2023-07-10 09:44:57.954392,44,0,59,22,1920 x 1080 (16:9),31
58.84329271316528,2023-07-10 09:44:58.985621,53,0,58,19,1920 x 1080 (16:9),38
59.85560631752014,2023-07-10 09:44:59.997932,53,0,58,19,1920 x 1080 (16:9),38
60.84472155570984,2023-07-10 09:45:00.987050,57,0,62,11,1920 x 1080 (16:9),31
61.83221364021301,2023-07-10 09:45:01.974544,52,0,60,13,1920 x 1080 (16:9),30
62.874683141708374,2023-07-10 09:45:03.017009,48,0,56,13,1920 x 1080 (16:9),16
63.86821484565735,2023-07-10 09:45:04.010546,103,0,64,10,1920 x 1080 (16:9),29
64.86420321464539,2023-07-10 09:45:05.006532,84,0,59,8,1920 x 1080 (16:9),31
65.86419820785522,2023-07-10 09:45:06.006526,84,0,59,7,1920 x 1080 (16:9),37
66.85166358947754,2023-07-10 09:45:06.993989,64,0,60,7,1920 x 1080 (16:9),14
67.90739274024963,2023-07-10 09:45:08.049723,64,0,60,7,1920 x 1080 (16:9),14
68.93219542503357,2023-07-10 09:45:09.074526,61,0,59,8,1920 x 1080 (16:9),86
69.90417981147766,2023-07-10 09:45:10.046507,50,0,59,10,1920 x 1080 (16:9),40
70.87902879714966,2023-07-10 09:45:11.021355,61,0,61,12,1920 x 1080 (16:9),23
71.8617832660675,2023-07-10 09:45:12.004108,52,0,59,11,1920 x 1080 (16:9),58
72.90795564651489,2023-07-10 09:45:13.050284,51,0,59,11,1920 x 1080 (16:9),58
73.88800740242004,2023-07-10 09:45:14.030338,50,0,59,13,1920 x 1080 (16:9),73
74.8905713558197,2023-07-10 09:45:15.032897,50,0,59,13,1920 x 1080 (16:9),73
75.8691074848175,2023-07-10 09:45:16.011434,49,0,59,15,1920 x 1080 (16:9),67
76.87154746055603,2023-07-10 09:45:17.013872,49,0,60,17,1920 x 1080 (16:9),35
77.91493010520935,2023-07-10 09:45:18.057261,53,0,58,16,1920 x 1080 (16:9),73
78.89453673362732,2023-07-10 09:45:19.036863,59,0,59,16,1920 x 1080 (16:9),61
79.8792200088501,2023-07-10 09:45:20.021547,45,0,60,15,1920 x 1080 (16:9),52
80.87744069099426,2023-07-10 09:45:21.019766,41,0,59,19,1920 x 1080 (16:9),61
81.88422298431396,2023-07-10 09:45:22.026548,46,0,60,17,1920 x 1080 (16:9),42
82.9754912853241,2023-07-10 09:45:23.117821,46,0,60,16,1920 x 1080 (16:9),27
84.07358145713806,2023-07-10 09:45:24.215908,60,0,60,16,1920 x 1080 (16:9),27
85.09110498428345,2023-07-10 09:45:25.233431,71,0,59,7,1920 x 1080 (16:9),12
86.15066313743591,2023-07-10 09:45:26.292990,52,0,61,7,1920 x 1080 (16:9),11
87.20916604995728,2023-07-10 09:45:27.351496,56,0,59,8,1920 x 1080 (16:9),55
88.19365286827087,2023-07-10 09:45:28.335979,55,26,60,7,1920 x 1080 (16:9),85
89.16521906852722,2023-07-10 09:45:29.307547,41,0,59,8,1920 x 1080 (16:9),86
90.16821336746216,2023-07-10 09:45:30.310543,41,0,58,8,1920 x 1080 (16:9),81
91.24232459068298,2023-07-10 09:45:31.384651,45,0,60,9,1920 x 1080 (16:9),53
92.22008085250854,2023-07-10 09:45:32.362408,45,0,60,10,1920 x 1080 (16:9),101
93.20815801620483,2023-07-10 09:45:33.350484,49,0,60,10,1920 x 1080 (16:9),101
94.1899254322052,2023-07-10 09:45:34.332251,61,0,59,13,1920 x 1080 (16:9),52
95.17984986305237,2023-07-10 09:45:35.322177,51,0,58,14,1920 x 1080 (16:9),49
96.21728992462158,2023-07-10 09:45:36.359620,64,0,61,16,1920 x 1080 (16:9),90
97.21088552474976,2023-07-10 09:45:37.353213,48,0,59,23,1920 x 1080 (16:9),59
98.19619083404541,2023-07-10 09:45:38.338519,52,0,60,18,1920 x 1080 (16:9),59
99.19960975646973,2023-07-10 09:45:39.341937,68,0,59,17,1920 x 1080 (16:9),62
100.21128678321838,2023-07-10 09:45:40.353613,68,0,59,17,1920 x 1080 (16:9),68
101.27798008918762,2023-07-10 09:45:41.420309,50,0,59,17,1920 x 1080 (16:9),68
102.29000759124756,2023-07-10 09:45:42.432334,53,0,61,17,1920 x 1080 (16:9),54
103.26986360549927,2023-07-10 09:45:43.412190,49,0,59,17,1920 x 1080 (16:9),53
