Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 09:56:08.164758,29,0,128.1893253326416
1.3805468082427979,2023-07-20 09:56:09.545299,30,0,62.091827392578125
2.5653741359710693,2023-07-20 09:56:10.730126,30,0,74.52583312988281
3.768657922744751,2023-07-20 09:56:11.933411,29,0,68.38679313659668
4.973294019699097,2023-07-20 09:56:13.138049,30,0,68.45974922180176
6.1813132762908936,2023-07-20 09:56:14.346069,30,0,69.87714767456055
7.433785915374756,2023-07-20 09:56:15.598541,29,0,58.399200439453125
8.621503591537476,2023-07-20 09:56:16.786258,31,0,58.695316314697266
9.80650806427002,2023-07-20 09:56:17.971263,30,0,74.03802871704102
11.027453184127808,2023-07-20 09:56:19.192206,30,0,62.40653991699219
12.218560457229614,2023-07-20 09:56:20.383314,30,0,41.00847244262695
13.452768564224243,2023-07-20 09:56:21.617521,30,0,62.08014488220215
14.642773389816284,2023-07-20 09:56:22.807528,29,0,57.454586029052734
15.845029830932617,2023-07-20 09:56:24.009784,31,0,101.21369361877441
17.079469680786133,2023-07-20 09:56:25.244225,31,0,98.1597900390625
18.322320699691772,2023-07-20 09:56:26.487077,29,0,38.72823715209961
19.52869153022766,2023-07-20 09:56:27.693445,30,0,85.05797386169434
20.728983879089355,2023-07-20 09:56:28.893738,30,0,81.25829696655273
21.964839935302734,2023-07-20 09:56:30.129595,29,0,77.52394676208496
23.17864727973938,2023-07-20 09:56:31.343400,30,0,81.91823959350586
24.40164566040039,2023-07-20 09:56:32.566398,31,0,88.51790428161621
25.643508195877075,2023-07-20 09:56:33.808260,29,0,116.17803573608398
26.891393423080444,2023-07-20 09:56:35.056150,29,0,89.11752700805664
28.11514401435852,2023-07-20 09:56:36.279900,29,0,76.62582397460938
29.337156295776367,2023-07-20 09:56:37.501908,29,0,38.3756160736084
30.55090832710266,2023-07-20 09:56:38.715661,30,0,103.06596755981445
31.780760526657104,2023-07-20 09:56:39.945514,29,0,71.53129577636719
32.972784996032715,2023-07-20 09:56:41.137540,30,0,102.39887237548828
34.21150612831116,2023-07-20 09:56:42.376263,31,0,64.6355152130127
35.4074604511261,2023-07-20 09:56:43.572214,31,0,94.20490264892578
36.6514630317688,2023-07-20 09:56:44.816230,29,0,55.09161949157715
37.8305230140686,2023-07-20 09:56:45.995279,30,0,65.80758094787598
39.0194525718689,2023-07-20 09:56:47.184205,31,0,61.99932098388672
40.20449638366699,2023-07-20 09:56:48.369250,29,0,91.20941162109375
41.42512559890747,2023-07-20 09:56:49.589880,30,0,62.290191650390625
42.64898347854614,2023-07-20 09:56:50.813737,30,0,95.44157981872559
43.86705040931702,2023-07-20 09:56:52.031805,30,0,109.4045639038086
