Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 23:17:25.225220,43,6,184.27205085754395
1.4030663967132568,2023-07-18 23:17:26.628288,40,3,118.011474609375
2.7010176181793213,2023-07-18 23:17:27.926241,42,15,105.91506958007812
3.9647021293640137,2023-07-18 23:17:29.189923,42,7,145.9336280822754
5.238964557647705,2023-07-18 23:17:30.464182,48,3,53.743600845336914
6.46579122543335,2023-07-18 23:17:31.691011,40,4,61.11550331115723
7.658994436264038,2023-07-18 23:17:32.884215,40,3,69.36836242675781
8.862964391708374,2023-07-18 23:17:34.088182,39,0,66.57147407531738
10.04586148262024,2023-07-18 23:17:35.271079,47,3,100.5396842956543
11.272318840026855,2023-07-18 23:17:36.497540,42,5,102.48637199401855
12.533998966217041,2023-07-18 23:17:37.759217,40,2,67.9311752319336
13.73766803741455,2023-07-18 23:17:38.962888,40,0,61.806678771972656
14.954979658126831,2023-07-18 23:17:40.180200,59,8,67.16060638427734
16.16232204437256,2023-07-18 23:17:41.387541,59,2,47.756195068359375
17.385419368743896,2023-07-18 23:17:42.610637,43,0,78.66811752319336
18.596818447113037,2023-07-18 23:17:43.822037,44,1,127.64525413513184
19.858129262924194,2023-07-18 23:17:45.083353,45,3,104.44140434265137
21.09214735031128,2023-07-18 23:17:46.317366,45,4,44.97337341308594
22.290475368499756,2023-07-18 23:17:47.515694,40,2,85.77823638916016
23.537065744400024,2023-07-18 23:17:48.762284,43,0,93.37425231933594
24.755020141601562,2023-07-18 23:17:49.980244,40,2,91.47882461547852
25.982398986816406,2023-07-18 23:17:51.207620,46,0,71.5644359588623
27.22302222251892,2023-07-18 23:17:52.448244,41,0,87.1584415435791
28.498201370239258,2023-07-18 23:17:53.723420,46,23,92.38910675048828
29.718016147613525,2023-07-18 23:17:54.943234,43,13,84.53226089477539
30.924445867538452,2023-07-18 23:17:56.149664,40,1,49.3922233581543
32.103007793426514,2023-07-18 23:17:57.328225,47,4,94.88344192504883
33.31479477882385,2023-07-18 23:17:58.540014,41,9,90.5606746673584
34.58415174484253,2023-07-18 23:17:59.809369,43,3,102.71787643432617
35.806299924850464,2023-07-18 23:18:01.031517,45,0,85.88123321533203
37.01345348358154,2023-07-18 23:18:02.238678,40,3,62.692880630493164
38.22815442085266,2023-07-18 23:18:03.453375,40,0,110.19015312194824
39.476383686065674,2023-07-18 23:18:04.701601,49,9,61.59234046936035
40.681065797805786,2023-07-18 23:18:05.906290,49,0,86.33112907409668
41.90966606140137,2023-07-18 23:18:07.134887,40,4,71.64812088012695
43.146193981170654,2023-07-18 23:18:08.371414,40,3,120.31054496765137
44.394813537597656,2023-07-18 23:18:09.620032,41,11,89.23006057739258
45.64152431488037,2023-07-18 23:18:10.866744,42,4,50.066232681274414
46.82300519943237,2023-07-18 23:18:12.048226,47,4,115.24796485900879
48.085506439208984,2023-07-18 23:18:13.310727,79,0,98.6177921295166
49.30671739578247,2023-07-18 23:18:14.531939,43,0,100.33082962036133
50.558156967163086,2023-07-18 23:18:15.783375,44,3,82.3678970336914
51.768152713775635,2023-07-18 23:18:16.993373,41,0,59.2043399810791
52.95205593109131,2023-07-18 23:18:18.177276,42,1,105.3924560546875
54.194644927978516,2023-07-18 23:18:19.419865,47,5,75.48975944519043
55.40945601463318,2023-07-18 23:18:20.634681,42,4,84.24091339111328
56.690155267715454,2023-07-18 23:18:21.915376,42,3,97.50866889953613
57.91389775276184,2023-07-18 23:18:23.139120,43,2,81.51984214782715
59.170220136642456,2023-07-18 23:18:24.395442,46,3,84.89465713500977
60.43651795387268,2023-07-18 23:18:25.661740,83,9,46.454429626464844
61.62889909744263,2023-07-18 23:18:26.854116,45,19,83.6946964263916
62.83879852294922,2023-07-18 23:18:28.064019,47,4,69.46277618408203
64.0389654636383,2023-07-18 23:18:29.264185,47,3,87.05925941467285
65.24983143806458,2023-07-18 23:18:30.475049,44,7,77.54111289978027
66.4495017528534,2023-07-18 23:18:31.674725,41,7,118.33739280700684
67.71899795532227,2023-07-18 23:18:32.944215,49,4,56.50019645690918
68.90007734298706,2023-07-18 23:18:34.125300,42,9,44.06571388244629
70.11725997924805,2023-07-18 23:18:35.342477,45,2,70.28937339782715
71.3041787147522,2023-07-18 23:18:36.529401,40,3,87.85629272460938
72.53609371185303,2023-07-18 23:18:37.761313,40,4,107.32674598693848
73.80500197410583,2023-07-18 23:18:39.030222,44,0,84.55920219421387
75.03482818603516,2023-07-18 23:18:40.260050,40,6,69.98229026794434
76.27347373962402,2023-07-18 23:18:41.498697,48,4,99.03860092163086
77.50681638717651,2023-07-18 23:18:42.732040,45,7,56.011199951171875
78.71843028068542,2023-07-18 23:18:43.943648,45,1,92.98062324523926
