Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-18 13:55:05.900572,44,6,116.33634567260742
1.383638620376587,2023-07-18 13:55:07.284209,49,4,69.33021545410156
2.581197500228882,2023-07-18 13:55:08.481766,43,2,119.40836906433105
3.839707136154175,2023-07-18 13:55:09.740280,40,9,80.93643188476562
5.062657594680786,2023-07-18 13:55:10.963229,44,4,125.66852569580078
6.332839250564575,2023-07-18 13:55:12.233407,44,4,88.55199813842773
7.582290410995483,2023-07-18 13:55:13.482859,42,1,63.72570991516113
8.777836561203003,2023-07-18 13:55:14.678409,41,0,78.39393615722656
9.990507364273071,2023-07-18 13:55:15.891083,40,0,132.83491134643555
11.262187719345093,2023-07-18 13:55:17.162759,44,3,56.3051700592041
12.478322505950928,2023-07-18 13:55:18.378890,44,3,73.20261001586914
13.73421573638916,2023-07-18 13:55:19.634785,48,4,81.6648006439209
14.951656103134155,2023-07-18 13:55:20.852228,46,7,96.24481201171875
16.178571701049805,2023-07-18 13:55:22.079142,40,0,68.82047653198242
17.383650064468384,2023-07-18 13:55:23.284221,42,2,86.32373809814453
18.602033376693726,2023-07-18 13:55:24.502604,42,7,80.72733879089355
19.840922355651855,2023-07-18 13:55:25.741493,41,0,100.3732681274414
21.06765055656433,2023-07-18 13:55:26.968220,42,0,82.83877372741699
22.280869483947754,2023-07-18 13:55:28.181439,43,0,88.05370330810547
23.492765188217163,2023-07-18 13:55:29.393341,43,2,72.38364219665527
24.703620195388794,2023-07-18 13:55:30.604190,43,8,81.52580261230469
25.959243059158325,2023-07-18 13:55:31.859811,48,6,106.96601867675781
27.199721574783325,2023-07-18 13:55:33.100297,47,2,94.1774845123291
28.44480037689209,2023-07-18 13:55:34.345371,52,2,65.48333168029785
29.650651454925537,2023-07-18 13:55:35.551225,52,0,50.51302909851074
30.863989114761353,2023-07-18 13:55:36.764558,46,6,96.98224067687988
32.12268018722534,2023-07-18 13:55:38.023250,49,1,88.40465545654297
33.35946774482727,2023-07-18 13:55:39.260040,46,20,80.63912391662598
34.578694581985474,2023-07-18 13:55:40.479264,43,0,210.88075637817383
35.918930530548096,2023-07-18 13:55:41.819501,45,2,119.35973167419434
37.197559118270874,2023-07-18 13:55:43.098128,45,7,66.98775291442871
38.390127658843994,2023-07-18 13:55:44.290696,44,10,103.49750518798828
39.615641355514526,2023-07-18 13:55:45.516213,49,6,65.55986404418945
40.80764889717102,2023-07-18 13:55:46.708220,40,3,77.23307609558105
42.025259494781494,2023-07-18 13:55:47.925827,42,2,56.192636489868164
43.27416706085205,2023-07-18 13:55:49.174736,43,8,51.6207218170166
44.45742416381836,2023-07-18 13:55:50.357992,42,11,115.52739143371582
45.70380449295044,2023-07-18 13:55:51.604399,42,14,82.03792572021484
46.92764639854431,2023-07-18 13:55:52.828220,43,10,103.69682312011719
48.25862669944763,2023-07-18 13:55:54.159195,48,0,63.27319145202637
49.491127729415894,2023-07-18 13:55:55.391698,52,7,64.64982032775879
50.68763470649719,2023-07-18 13:55:56.588204,52,6,83.63533020019531
51.899670362472534,2023-07-18 13:55:57.800245,44,8,98.04272651672363
53.15448760986328,2023-07-18 13:55:59.055058,44,3,52.854061126708984
54.37963056564331,2023-07-18 13:56:00.280199,40,8,58.775901794433594
55.60183930397034,2023-07-18 13:56:01.502413,42,4,73.0292797088623
56.81479263305664,2023-07-18 13:56:02.715368,49,4,60.799598693847656
58.01966142654419,2023-07-18 13:56:03.920234,41,0,109.22408103942871
59.2707953453064,2023-07-18 13:56:05.171368,41,5,90.07596969604492
60.54762268066406,2023-07-18 13:56:06.448193,43,2,63.19999694824219
61.73786687850952,2023-07-18 13:56:07.638442,46,0,92.21196174621582
62.97081184387207,2023-07-18 13:56:08.871384,46,4,61.88511848449707
64.17319869995117,2023-07-18 13:56:10.073767,45,4,62.76726722717285
65.36528182029724,2023-07-18 13:56:11.265857,45,0,103.26361656188965
66.66547632217407,2023-07-18 13:56:12.566046,41,7,97.53727912902832
67.89966535568237,2023-07-18 13:56:13.800240,46,4,125.92029571533203
69.17859768867493,2023-07-18 13:56:15.079172,39,4,83.62269401550293
70.43279552459717,2023-07-18 13:56:16.333363,41,6,49.67641830444336
71.63622903823853,2023-07-18 13:56:17.536795,45,6,90.06142616271973
72.90299725532532,2023-07-18 13:56:18.803567,45,0,102.37646102905273
74.13891315460205,2023-07-18 13:56:20.039486,45,2,87.83555030822754
75.36146974563599,2023-07-18 13:56:21.262042,42,0,55.704355239868164
76.55515718460083,2023-07-18 13:56:22.455727,39,3,38.82884979248047
77.76975107192993,2023-07-18 13:56:23.670320,41,0,59.107065200805664
78.967693567276,2023-07-18 13:56:24.868267,41,7,56.49304389953613
80.16324758529663,2023-07-18 13:56:26.063818,41,0,68.29309463500977
81.35384559631348,2023-07-18 13:56:27.254421,42,4,122.26486206054688
82.61563444137573,2023-07-18 13:56:28.516205,47,4,108.89172554016113
83.89025783538818,2023-07-18 13:56:29.790826,55,12,71.82192802429199
85.08171677589417,2023-07-18 13:56:30.982288,42,4,94.41161155700684
86.33380150794983,2023-07-18 13:56:32.234371,40,0,109.6041202545166
87.575439453125,2023-07-18 13:56:33.476013,47,5,109.62438583374023
88.84410524368286,2023-07-18 13:56:34.744671,42,4,87.08071708679199
90.10677480697632,2023-07-18 13:56:36.007347,43,4,105.0264835357666
91.34091806411743,2023-07-18 13:56:37.241491,43,2,61.9053840637207
92.54563593864441,2023-07-18 13:56:38.446206,45,0,89.3239974975586
93.76568961143494,2023-07-18 13:56:39.666261,44,0,105.37528991699219
95.03411388397217,2023-07-18 13:56:40.934686,44,0,81.44140243530273
96.23798489570618,2023-07-18 13:56:42.138561,42,0,84.20395851135254
97.46080660820007,2023-07-18 13:56:43.361378,41,0,44.58498954772949
98.64941143989563,2023-07-18 13:56:44.549985,41,4,135.84470748901367
