Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-12 09:44:06.235011,62,0,119.22550201416016
1.389937162399292,2023-07-12 09:44:07.624945,46,0,86.70496940612793
2.5914835929870605,2023-07-12 09:44:08.826491,59,0,145.3690528869629
3.8781745433807373,2023-07-12 09:44:10.113184,83,0,112.84303665161133
5.1192097663879395,2023-07-12 09:44:11.354220,53,0,107.47289657592773
6.389138460159302,2023-07-12 09:44:12.624144,54,0,90.78049659729004
7.617984294891357,2023-07-12 09:44:13.852993,131,0,96.46964073181152
8.845316171646118,2023-07-12 09:44:15.080325,45,0,106.45127296447754
10.097810983657837,2023-07-12 09:44:16.332819,47,0,187.87360191345215
11.429197788238525,2023-07-12 09:44:17.664204,71,0,73.40097427368164
12.659003257751465,2023-07-12 09:44:18.894014,44,0,135.87069511413574
13.930750370025635,2023-07-12 09:44:20.165756,55,0,99.39384460449219
15.154463768005371,2023-07-12 09:44:21.389474,61,204,153.8698673248291
16.491255044937134,2023-07-12 09:44:22.726262,46,0,122.65181541442871
17.736587524414062,2023-07-12 09:44:23.971595,48,0,127.39825248718262
18.994353771209717,2023-07-12 09:44:25.229361,57,0,83.29606056213379
20.19550919532776,2023-07-12 09:44:26.430517,57,0,89.4467830657959
21.470032453536987,2023-07-12 09:44:27.705039,70,0,98.38652610778809
22.704951286315918,2023-07-12 09:44:28.939962,51,0,126.7080307006836
23.978519201278687,2023-07-12 09:44:30.213527,43,0,94.98143196105957
25.19451355934143,2023-07-12 09:44:31.429521,56,0,105.82590103149414
26.425440549850464,2023-07-12 09:44:32.660445,53,0,123.97384643554688
27.72170329093933,2023-07-12 09:44:33.956709,52,0,110.01205444335938
28.962456464767456,2023-07-12 09:44:35.197465,76,0,147.5381851196289
30.23384714126587,2023-07-12 09:44:36.468856,60,0,157.03821182250977
31.520604848861694,2023-07-12 09:44:37.755612,51,0,102.54025459289551
32.78229856491089,2023-07-12 09:44:39.017310,58,0,91.70722961425781
34.007147789001465,2023-07-12 09:44:40.242154,52,0,142.73643493652344
35.28215718269348,2023-07-12 09:44:41.517163,56,0,120.90802192687988
36.525500535964966,2023-07-12 09:44:42.760504,56,0,102.46872901916504
37.82264304161072,2023-07-12 09:44:44.057652,60,0,96.80771827697754
39.06350088119507,2023-07-12 09:44:45.298509,89,0,81.1014175415039
40.28581619262695,2023-07-12 09:44:46.520828,89,0,115.98443984985352
41.53309154510498,2023-07-12 09:44:47.768100,78,0,178.18808555603027
42.89551043510437,2023-07-12 09:44:49.130518,79,0,87.78691291809082
44.111504316329956,2023-07-12 09:44:50.346512,79,0,117.61069297790527
45.36228370666504,2023-07-12 09:44:51.597293,81,0,98.1903076171875
46.62896180152893,2023-07-12 09:44:52.863968,58,0,149.21927452087402
47.93016242980957,2023-07-12 09:44:54.165170,100,0,109.69758033752441
49.173725605010986,2023-07-12 09:44:55.408736,70,0,77.61931419372559
50.38354706764221,2023-07-12 09:44:56.618553,70,0,137.33553886413574
51.639554262161255,2023-07-12 09:44:57.874563,76,0,107.64122009277344
52.93949031829834,2023-07-12 09:44:59.174497,45,0,92.41771697998047
54.15740180015564,2023-07-12 09:45:00.392410,44,0,92.34309196472168
55.39922308921814,2023-07-12 09:45:01.634229,44,0,112.48397827148438
56.642064809799194,2023-07-12 09:45:02.877074,52,0,107.82670974731445
57.88749146461487,2023-07-12 09:45:04.122498,50,0,133.85367393493652
59.14986753463745,2023-07-12 09:45:05.384874,54,0,96.51684761047363
60.383474349975586,2023-07-12 09:45:06.618480,61,0,115.03434181213379
61.62483525276184,2023-07-12 09:45:07.859843,49,0,101.45783424377441
62.84866666793823,2023-07-12 09:45:09.083674,69,0,118.4530258178711
64.15815854072571,2023-07-12 09:45:10.393167,51,0,90.79289436340332
65.38354778289795,2023-07-12 09:45:11.618553,45,0,116.57547950744629
66.63655090332031,2023-07-12 09:45:12.871557,67,0,110.08214950561523
67.88342690467834,2023-07-12 09:45:14.118434,56,0,118.66235733032227
69.15829992294312,2023-07-12 09:45:15.393306,64,0,125.11491775512695
70.42319679260254,2023-07-12 09:45:16.658203,59,0,106.63366317749023
71.65826368331909,2023-07-12 09:45:17.893272,71,0,99.83325004577637
72.91036677360535,2023-07-12 09:45:19.145376,78,0,126.61075592041016
74.21150302886963,2023-07-12 09:45:20.446511,71,0,109.71999168395996
75.46066093444824,2023-07-12 09:45:21.695667,53,0,136.52729988098145
76.72288537025452,2023-07-12 09:45:22.957891,69,0,141.587495803833
78.07051849365234,2023-07-12 09:45:24.305525,155,0,134.09709930419922
79.38574242591858,2023-07-12 09:45:25.620749,97,0,233.05487632751465
80.78288006782532,2023-07-12 09:45:27.017886,95,0,248.40068817138672
82.15064024925232,2023-07-12 09:45:28.385646,76,25,73.9278793334961
83.34518027305603,2023-07-12 09:45:29.580188,122,0,116.67037010192871
84.71491885185242,2023-07-12 09:45:30.949927,52,0,142.6393985748291
86.01738405227661,2023-07-12 09:45:32.252393,78,0,139.52374458312988
87.29126358032227,2023-07-12 09:45:33.526272,67,0,128.3738613128662
88.54124879837036,2023-07-12 09:45:34.776258,68,0,100.87227821350098
89.82910895347595,2023-07-12 09:45:36.064116,63,0,107.98192024230957
91.06939744949341,2023-07-12 09:45:37.304404,62,0,107.94901847839355
92.3190279006958,2023-07-12 09:45:38.554036,67,0,91.4926528930664
93.53655910491943,2023-07-12 09:45:39.771565,67,0,71.31648063659668
94.78325247764587,2023-07-12 09:45:41.018259,70,0,116.64843559265137
96.02750658988953,2023-07-12 09:45:42.262517,59,0,124.17030334472656
97.2773060798645,2023-07-12 09:45:43.512313,148,0,113.70730400085449
98.52108216285706,2023-07-12 09:45:44.756088,148,0,144.80304718017578
99.8129153251648,2023-07-12 09:45:46.047923,56,0,111.92035675048828
101.04706835746765,2023-07-12 09:45:47.282078,60,0,148.8633155822754
102.32106924057007,2023-07-12 09:45:48.556075,86,0,125.64969062805176
103.57740616798401,2023-07-12 09:45:49.812415,68,0,108.69383811950684
104.85893416404724,2023-07-12 09:45:51.093943,98,0,95.04175186157227
106.09759950637817,2023-07-12 09:45:52.332606,66,0,136.58499717712402
107.35672664642334,2023-07-12 09:45:53.591734,75,0,101.72057151794434
108.57948613166809,2023-07-12 09:45:54.814492,61,0,188.28129768371582
109.8867015838623,2023-07-12 09:45:56.121707,47,0,87.98074722290039
111.12493324279785,2023-07-12 09:45:57.359943,73,116,1007.4167251586914
113.29285144805908,2023-07-12 09:45:59.527858,213,0,156.10718727111816
114.57159638404846,2023-07-12 09:46:00.806605,213,0,84.25664901733398
115.79861235618591,2023-07-12 09:46:02.033622,128,0,114.57443237304688
117.08228206634521,2023-07-12 09:46:03.317287,81,0,89.81060981750488
118.2995297908783,2023-07-12 09:46:04.534536,97,20,115.50045013427734
119.5417857170105,2023-07-12 09:46:05.776795,97,109,193.34959983825684
