Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-11 17:44:08.523650,58,0,60,24,1920 x 1080 (16:9),50
1.188990592956543,2023-07-11 17:44:09.712641,58,0,59,24,1920 x 1080 (16:9),51
2.1735661029815674,2023-07-11 17:44:10.697216,58,0,59,24,1920 x 1080 (16:9),31
3.170830488204956,2023-07-11 17:44:11.694481,65,31,60,25,1920 x 1080 (16:9),31
4.198848724365234,2023-07-11 17:44:12.722501,75,0,58,18,1920 x 1080 (16:9),53
5.208071231842041,2023-07-11 17:44:13.731724,82,153,45,18,1920 x 1080 (16:9),39
6.261866569519043,2023-07-11 17:44:14.785521,82,0,59,14,1920 x 1080 (16:9),31
7.242870807647705,2023-07-11 17:44:15.766524,62,2,60,12,1920 x 1080 (16:9),29
8.226873874664307,2023-07-11 17:44:16.750527,62,0,59,16,1920 x 1080 (16:9),44
9.236232280731201,2023-07-11 17:44:17.759883,66,0,59,13,1920 x 1080 (16:9),32
10.238950252532959,2023-07-11 17:44:18.762602,66,0,60,12,1920 x 1080 (16:9),62
11.304839372634888,2023-07-11 17:44:19.828495,73,0,60,12,1920 x 1080 (16:9),62
12.310850620269775,2023-07-11 17:44:20.834503,62,0,59,13,1920 x 1080 (16:9),39
13.337514877319336,2023-07-11 17:44:21.861166,82,0,60,16,1920 x 1080 (16:9),38
14.353787183761597,2023-07-11 17:44:22.877439,89,0,59,19,1920 x 1080 (16:9),56
15.348686456680298,2023-07-11 17:44:23.872338,63,0,60,13,1920 x 1080 (16:9),37
16.397167205810547,2023-07-11 17:44:24.920820,64,0,58,18,1920 x 1080 (16:9),42
17.43031406402588,2023-07-11 17:44:25.953965,77,0,61,17,1920 x 1080 (16:9),43
18.404700994491577,2023-07-11 17:44:26.928351,54,0,59,19,1920 x 1080 (16:9),34
19.378732442855835,2023-07-11 17:44:27.902384,54,0,59,19,1920 x 1080 (16:9),34
20.365880489349365,2023-07-11 17:44:28.889531,75,40,60,18,1920 x 1080 (16:9),36
21.38798189163208,2023-07-11 17:44:29.911634,75,0,59,15,1920 x 1080 (16:9),46
22.458890438079834,2023-07-11 17:44:30.982547,58,0,59,15,1920 x 1080 (16:9),44
23.443702936172485,2023-07-11 17:44:31.967354,64,0,57,14,1920 x 1080 (16:9),40
24.432034015655518,2023-07-11 17:44:32.955684,64,0,63,15,1920 x 1080 (16:9),40
25.414856433868408,2023-07-11 17:44:33.938506,65,0,59,25,1920 x 1080 (16:9),47
26.410561323165894,2023-07-11 17:44:34.934212,50,0,58,20,1920 x 1080 (16:9),52
27.473097324371338,2023-07-11 17:44:35.996748,50,0,58,20,1920 x 1080 (16:9),52
28.453577995300293,2023-07-11 17:44:36.977231,191,0,62,21,1920 x 1080 (16:9),43
29.450089693069458,2023-07-11 17:44:37.973742,112,0,59,12,1920 x 1080 (16:9),23
30.454843521118164,2023-07-11 17:44:38.978494,210,0,59,15,1920 x 1080 (16:9),36
31.446903705596924,2023-07-11 17:44:39.970556,55,0,59,12,1920 x 1080 (16:9),44
32.46143674850464,2023-07-11 17:44:40.985089,55,0,59,11,1920 x 1080 (16:9),39
33.481146574020386,2023-07-11 17:44:42.004797,105,0,59,15,1920 x 1080 (16:9),29
34.45707678794861,2023-07-11 17:44:42.980727,105,0,59,14,1920 x 1080 (16:9),33
35.45084857940674,2023-07-11 17:44:43.974500,75,0,59,14,1920 x 1080 (16:9),33
