Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-11 17:44:08.522749,58,0,139.60862159729004
1.3949077129364014,2023-07-11 17:44:09.917657,58,0,186.94519996643066
2.719787359237671,2023-07-11 17:44:11.242535,65,31,114.69078063964844
3.959244966506958,2023-07-11 17:44:12.481994,75,0,128.2494068145752
5.220251798629761,2023-07-11 17:44:13.743002,82,153,99.56693649291992
6.502360582351685,2023-07-11 17:44:15.025110,82,0,91.83621406555176
7.727805137634277,2023-07-11 17:44:16.250556,62,2,122.08938598632812
8.978450298309326,2023-07-11 17:44:17.501198,62,0,112.35857009887695
10.218064069747925,2023-07-11 17:44:18.740814,66,0,106.35161399841309
11.508865118026733,2023-07-11 17:44:20.031617,62,0,124.50170516967773
12.779802560806274,2023-07-11 17:44:21.302550,82,0,95.72792053222656
13.9997718334198,2023-07-11 17:44:22.522523,89,0,76.86448097229004
15.211762428283691,2023-07-11 17:44:23.734511,63,0,144.64402198791504
16.48489212989807,2023-07-11 17:44:25.007640,64,0,110.14342308044434
17.763676404953003,2023-07-11 17:44:26.286424,77,0,48.47073554992676
18.94198513031006,2023-07-11 17:44:27.464733,54,0,105.38625717163086
20.175779581069946,2023-07-11 17:44:28.698528,75,40,79.17284965515137
21.37900972366333,2023-07-11 17:44:29.901761,75,0,90.58237075805664
22.643744230270386,2023-07-11 17:44:31.166493,58,0,78.46927642822266
23.843754768371582,2023-07-11 17:44:32.366503,64,0,71.56515121459961
25.040894508361816,2023-07-11 17:44:33.563645,64,0,85.04891395568848
26.245736598968506,2023-07-11 17:44:34.768488,65,0,181.75649642944336
27.597954034805298,2023-07-11 17:44:36.120704,50,0,75.7455825805664
28.82074522972107,2023-07-11 17:44:37.343493,112,0,113.0363941192627
30.04959750175476,2023-07-11 17:44:38.572350,210,0,85.63661575317383
31.274779558181763,2023-07-11 17:44:39.797530,55,0,120.68009376525879
32.52709102630615,2023-07-11 17:44:41.049840,55,0,97.78618812561035
33.780041456222534,2023-07-11 17:44:42.302793,105,0,96.44317626953125
35.013047218322754,2023-07-11 17:44:43.535795,75,0,64.79978561401367
36.19933819770813,2023-07-11 17:44:44.722086,67,0,88.8364315032959
37.43980813026428,2023-07-11 17:44:45.962562,43,0,82.47733116149902
38.714659214019775,2023-07-11 17:44:47.237407,81,0,57.863473892211914
39.90643787384033,2023-07-11 17:44:48.429188,40,0,55.78017234802246
41.0935595035553,2023-07-11 17:44:49.616309,52,0,90.00802040100098
42.30377554893494,2023-07-11 17:44:50.826526,49,0,102.4315357208252
43.54379391670227,2023-07-11 17:44:52.066547,49,0,176.6190528869629
44.88782072067261,2023-07-11 17:44:53.410571,46,0,101.40585899353027
46.12239909172058,2023-07-11 17:44:54.645147,46,0,89.18452262878418
47.350748777389526,2023-07-11 17:44:55.873503,44,0,133.57806205749512
48.6357421875,2023-07-11 17:44:57.158490,42,57,247.7118968963623
50.040852785110474,2023-07-11 17:44:58.563603,117,0,265.6686305999756
51.449551820755005,2023-07-11 17:44:59.972303,117,0,217.53287315368652
52.854174852371216,2023-07-11 17:45:01.376922,198,0,231.18185997009277
54.22333526611328,2023-07-11 17:45:02.746083,206,0,247.31898307800293
55.60812306404114,2023-07-11 17:45:04.130873,206,0,185.38951873779297
56.93976902961731,2023-07-11 17:45:05.462519,205,0,196.0287094116211
58.2662672996521,2023-07-11 17:45:06.789018,199,0,147.85099029541016
59.543761253356934,2023-07-11 17:45:08.066511,199,0,184.85426902770996
60.85494565963745,2023-07-11 17:45:09.377692,165,0,125.35500526428223
62.13576126098633,2023-07-11 17:45:10.658509,165,0,120.81122398376465
63.38946557044983,2023-07-11 17:45:11.912213,102,0,226.36795043945312
64.74713969230652,2023-07-11 17:45:13.269888,95,7,173.96306991577148
66.06198072433472,2023-07-11 17:45:14.584729,69,44,111.2508773803711
67.29182529449463,2023-07-11 17:45:15.814575,49,55,58.87436866760254
68.48775386810303,2023-07-11 17:45:17.010504,81,39,265.9778594970703
69.88548874855042,2023-07-11 17:45:18.408237,69,32,76.51877403259277
71.13081741333008,2023-07-11 17:45:19.653569,53,0,129.80222702026367
72.44921135902405,2023-07-11 17:45:20.971959,48,144,246.40631675720215
73.8275682926178,2023-07-11 17:45:22.350320,112,55,42.415618896484375
75.02889132499695,2023-07-11 17:45:23.551639,50,64,103.92880439758301
76.29980278015137,2023-07-11 17:45:24.822552,60,14,87.9065990447998
77.50979733467102,2023-07-11 17:45:26.032546,51,5,80.88302612304688
78.72179388999939,2023-07-11 17:45:27.244543,88,0,206.58326148986816
80.05462598800659,2023-07-11 17:45:28.577373,82,0,163.9101505279541
81.37247085571289,2023-07-11 17:45:29.895219,87,0,173.7842559814453
82.67185568809509,2023-07-11 17:45:31.194604,92,0,177.81662940979004
84.00508403778076,2023-07-11 17:45:32.527832,88,0,102.92744636535645
85.28611731529236,2023-07-11 17:45:33.808864,96,0,127.89034843444824
86.53465008735657,2023-07-11 17:45:35.057398,103,0,152.9562473297119
87.81701040267944,2023-07-11 17:45:36.339758,134,0,122.69830703735352
89.06113982200623,2023-07-11 17:45:37.583893,94,0,123.18730354309082
90.36376404762268,2023-07-11 17:45:38.886514,86,0,130.0797462463379
91.62479281425476,2023-07-11 17:45:40.147541,86,0,85.61229705810547
