Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 14:37:07.957030,34,0,116.43099784851074
1.3869593143463135,2023-07-20 14:37:09.343987,31,0,103.08384895324707
2.62638783454895,2023-07-20 14:37:10.583421,33,0,126.70636177062988
3.8956992626190186,2023-07-20 14:37:11.852727,32,0,58.56490135192871
5.080892324447632,2023-07-20 14:37:13.037925,33,0,106.99033737182617
6.319683790206909,2023-07-20 14:37:14.276711,33,0,58.653831481933594
7.515761613845825,2023-07-20 14:37:15.472790,32,0,96.68874740600586
8.755717754364014,2023-07-20 14:37:16.712748,33,0,82.16428756713867
9.96770691871643,2023-07-20 14:37:17.924734,33,0,109.43269729614258
11.198307514190674,2023-07-20 14:37:19.155338,31,0,42.775869369506836
12.424893379211426,2023-07-20 14:37:20.381923,33,0,89.09177780151367
13.638607501983643,2023-07-20 14:37:21.595635,32,0,64.89729881286621
14.835809230804443,2023-07-20 14:37:22.792839,32,15,95.83640098571777
16.063729763031006,2023-07-20 14:37:24.020762,32,0,92.58723258972168
17.29727292060852,2023-07-20 14:37:25.254303,32,0,92.42749214172363
18.579705953598022,2023-07-20 14:37:26.536736,34,0,76.19285583496094
19.783722400665283,2023-07-20 14:37:27.740752,32,0,93.27149391174316
21.019686937332153,2023-07-20 14:37:28.976715,33,0,84.74040031433105
22.227704286575317,2023-07-20 14:37:30.184734,33,0,48.38204383850098
23.432989358901978,2023-07-20 14:37:31.390016,32,0,101.41301155090332
24.694153547286987,2023-07-20 14:37:32.651187,34,0,99.1661548614502
25.93285346031189,2023-07-20 14:37:33.889881,32,0,107.20324516296387
27.168906688690186,2023-07-20 14:37:35.125936,32,0,65.1865005493164
28.36703586578369,2023-07-20 14:37:36.324066,33,0,48.25186729431152
29.576918125152588,2023-07-20 14:37:37.533946,32,0,77.41212844848633
30.803714275360107,2023-07-20 14:37:38.760745,33,0,60.06932258605957
31.996933460235596,2023-07-20 14:37:39.953965,31,0,55.8316707611084
33.19524884223938,2023-07-20 14:37:41.152279,33,0,111.2983226776123
34.435755491256714,2023-07-20 14:37:42.392784,32,0,50.95863342285156
35.64553356170654,2023-07-20 14:37:43.602563,32,0,90.79647064208984
36.87569785118103,2023-07-20 14:37:44.832727,33,0,131.12568855285645
38.129185914993286,2023-07-20 14:37:46.086214,33,0,84.00440216064453
39.33870196342468,2023-07-20 14:37:47.295730,32,0,130.25283813476562
40.59673881530762,2023-07-20 14:37:48.553768,32,0,89.78652954101562
41.835044622421265,2023-07-20 14:37:49.792072,32,0,70.66059112548828
43.04200839996338,2023-07-20 14:37:50.999040,32,0,69.95296478271484
44.24092507362366,2023-07-20 14:37:52.197955,32,0,67.75379180908203
45.44770789146423,2023-07-20 14:37:53.404738,33,0,123.16441535949707
46.70760679244995,2023-07-20 14:37:54.664635,32,0,102.96440124511719
47.95520043373108,2023-07-20 14:37:55.912230,33,0,63.458919525146484
49.14691472053528,2023-07-20 14:37:57.103945,32,0,81.29453659057617
50.35171389579773,2023-07-20 14:37:58.308744,31,0,86.05766296386719
51.57169151306152,2023-07-20 14:37:59.528719,33,0,87.08047866821289
52.80307745933533,2023-07-20 14:38:00.760106,33,0,74.2039680480957
53.99807572364807,2023-07-20 14:38:01.955103,32,0,86.93528175354004
55.206448793411255,2023-07-20 14:38:03.163480,33,0,57.45124816894531
56.392009019851685,2023-07-20 14:38:04.349042,31,0,89.4613265991211
57.621084690093994,2023-07-20 14:38:05.578115,32,0,102.41103172302246
58.90368700027466,2023-07-20 14:38:06.860714,33,0,81.7723274230957
60.112966537475586,2023-07-20 14:38:08.069996,33,0,83.09555053710938
61.33688950538635,2023-07-20 14:38:09.293917,33,0,54.53824996948242
62.52372455596924,2023-07-20 14:38:10.480754,32,0,65.47284126281738
63.72087597846985,2023-07-20 14:38:11.677905,32,0,99.04098510742188
64.99571919441223,2023-07-20 14:38:12.952751,32,0,66.41292572021484
66.19573020935059,2023-07-20 14:38:14.152762,33,0,86.87591552734375
