Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-12 09:15:05.755911,47,0,59,18,1920 x 1080 (16:9),69
1.2370026111602783,2023-07-12 09:15:06.992916,47,0,59,18,1920 x 1080 (16:9),69
2.220151662826538,2023-07-12 09:15:07.976063,46,0,60,18,1920 x 1080 (16:9),65
3.205108165740967,2023-07-12 09:15:08.961019,58,0,59,26,1920 x 1080 (16:9),51
4.196237802505493,2023-07-12 09:15:09.952153,49,0,59,20,1920 x 1080 (16:9),51
5.195775270462036,2023-07-12 09:15:10.951688,43,0,59,21,1920 x 1080 (16:9),60
6.234217643737793,2023-07-12 09:15:11.990129,56,0,59,21,1920 x 1080 (16:9),75
7.200549364089966,2023-07-12 09:15:12.956461,46,0,59,19,1920 x 1080 (16:9),59
8.17676568031311,2023-07-12 09:15:13.932680,46,0,59,20,1920 x 1080 (16:9),53
9.217727899551392,2023-07-12 09:15:14.973639,49,0,58,20,1920 x 1080 (16:9),53
10.250164270401001,2023-07-12 09:15:16.006076,49,0,60,20,1920 x 1080 (16:9),47
11.282592296600342,2023-07-12 09:15:17.038505,60,0,59,19,1920 x 1080 (16:9),54
12.290564775466919,2023-07-12 09:15:18.046476,69,0,60,20,1920 x 1080 (16:9),39
13.29344654083252,2023-07-12 09:15:19.049358,58,0,59,13,1920 x 1080 (16:9),50
14.278609991073608,2023-07-12 09:15:20.034524,58,0,59,13,1920 x 1080 (16:9),47
15.278614282608032,2023-07-12 09:15:21.034528,52,0,60,21,1920 x 1080 (16:9),57
16.295637845993042,2023-07-12 09:15:22.051551,55,0,60,19,1920 x 1080 (16:9),33
17.346582412719727,2023-07-12 09:15:23.102495,55,0,60,19,1920 x 1080 (16:9),33
18.33364486694336,2023-07-12 09:15:24.089559,54,0,59,18,1920 x 1080 (16:9),52
19.330576419830322,2023-07-12 09:15:25.086488,66,0,59,19,1920 x 1080 (16:9),45
20.319480180740356,2023-07-12 09:15:26.075392,77,0,60,20,1920 x 1080 (16:9),33
21.345065593719482,2023-07-12 09:15:27.100977,77,0,59,19,1920 x 1080 (16:9),42
22.412441968917847,2023-07-12 09:15:28.168355,57,0,60,18,1920 x 1080 (16:9),53
23.429552793502808,2023-07-12 09:15:29.185465,52,0,59,19,1920 x 1080 (16:9),75
