Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 09:15:05.754818,47,0,92.36764907836914
1.4067344665527344,2023-07-12 09:15:07.161549,46,0,83.21619033813477
2.617940664291382,2023-07-12 09:15:08.372755,58,0,160.85386276245117
3.935727834701538,2023-07-12 09:15:09.690543,49,0,58.771371841430664
5.133654356002808,2023-07-12 09:15:10.888472,43,0,127.35104560852051
6.413938283920288,2023-07-12 09:15:12.168754,56,0,91.48955345153809
7.63388466835022,2023-07-12 09:15:13.388703,46,0,101.38750076293945
8.872825622558594,2023-07-12 09:15:14.627643,49,0,75.80947875976562
10.098515748977661,2023-07-12 09:15:15.853331,49,0,113.35372924804688
11.339141845703125,2023-07-12 09:15:17.093955,60,0,78.44710350036621
12.583303213119507,2023-07-12 09:15:18.338122,69,0,77.82673835754395
13.802397012710571,2023-07-12 09:15:19.557212,58,0,103.7440299987793
15.025822877883911,2023-07-12 09:15:20.780638,58,0,91.06016159057617
16.25049638748169,2023-07-12 09:15:22.005314,52,0,107.65409469604492
17.5070538520813,2023-07-12 09:15:23.261868,54,0,114.48526382446289
18.757622957229614,2023-07-12 09:15:24.512441,66,0,90.21615982055664
19.971718549728394,2023-07-12 09:15:25.726537,77,0,89.55001831054688
21.21443009376526,2023-07-12 09:15:26.969246,77,0,148.1151580810547
22.490545749664307,2023-07-12 09:15:28.245361,57,0,93.21236610412598
23.74086356163025,2023-07-12 09:15:29.495682,52,0,90.53421020507812
24.96364974975586,2023-07-12 09:15:30.718467,62,0,127.7921199798584
26.231444358825684,2023-07-12 09:15:31.986259,55,0,89.74885940551758
27.442083597183228,2023-07-12 09:15:33.196899,59,0,124.30834770202637
28.731682300567627,2023-07-12 09:15:34.486498,64,0,107.55729675292969
29.96245503425598,2023-07-12 09:15:35.717270,61,0,88.45305442810059
31.180819749832153,2023-07-12 09:15:36.935635,62,0,104.13455963134766
32.411723375320435,2023-07-12 09:15:38.166538,58,0,94.1781997680664
33.65167236328125,2023-07-12 09:15:39.406488,70,0,81.67505264282227
34.88973569869995,2023-07-12 09:15:40.644550,57,0,85.67070960998535
36.0996298789978,2023-07-12 09:15:41.854460,62,0,169.19350624084473
37.39167046546936,2023-07-12 09:15:43.146485,63,0,119.41814422607422
