Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-11 13:09:09.287303,58,0,164.93487358093262
1.3927781581878662,2023-07-11 13:09:10.680085,68,0,94.83551979064941
2.6104586124420166,2023-07-11 13:09:11.897767,74,0,291.71252250671387
4.035271406173706,2023-07-11 13:09:13.322578,59,0,93.5676097869873
5.320041179656982,2023-07-11 13:09:14.607342,73,0,90.32130241394043
6.559281349182129,2023-07-11 13:09:15.846590,67,0,87.8145694732666
7.779774188995361,2023-07-11 13:09:17.067083,150,0,70.6930160522461
9.017910480499268,2023-07-11 13:09:18.305220,78,0,202.17013359069824
10.371726512908936,2023-07-11 13:09:19.659029,78,0,122.38383293151855
11.643773555755615,2023-07-11 13:09:20.931080,60,0,98.21653366088867
12.898861408233643,2023-07-11 13:09:22.186168,44,0,88.71793746948242
14.121814012527466,2023-07-11 13:09:23.409119,75,0,135.82396507263184
15.386677742004395,2023-07-11 13:09:24.673981,51,0,110.3830337524414
16.66424870491028,2023-07-11 13:09:25.951556,62,0,147.48096466064453
17.937549591064453,2023-07-11 13:09:27.224855,68,0,96.11749649047852
19.163734912872314,2023-07-11 13:09:28.451043,76,0,184.83519554138184
20.479732751846313,2023-07-11 13:09:29.767038,64,0,98.16956520080566
21.727255821228027,2023-07-11 13:09:31.014562,63,0,126.5711784362793
22.98632526397705,2023-07-11 13:09:32.273636,97,0,106.61721229553223
24.231512546539307,2023-07-11 13:09:33.518818,63,0,89.99252319335938
25.482478857040405,2023-07-11 13:09:34.769780,65,0,140.869140625
26.80086374282837,2023-07-11 13:09:36.088168,71,0,98.81711006164551
28.039105892181396,2023-07-11 13:09:37.326414,71,0,124.60827827453613
29.29465365409851,2023-07-11 13:09:38.581959,84,0,161.14187240600586
30.591765642166138,2023-07-11 13:09:39.879071,71,0,115.41056632995605
31.83809494972229,2023-07-11 13:09:41.125403,71,0,98.14882278442383
33.08179688453674,2023-07-11 13:09:42.369101,69,0,131.1652660369873
34.33172583580017,2023-07-11 13:09:43.619029,68,0,177.68406867980957
35.64182949066162,2023-07-11 13:09:44.929133,64,0,99.37500953674316
36.86848735809326,2023-07-11 13:09:46.155792,61,0,126.49059295654297
38.12644863128662,2023-07-11 13:09:47.413752,55,0,131.44278526306152
39.39581274986267,2023-07-11 13:09:48.683117,75,0,192.59953498840332
40.71156430244446,2023-07-11 13:09:49.998868,64,0,125.10967254638672
41.955745220184326,2023-07-11 13:09:51.243049,76,0,140.65837860107422
43.22578835487366,2023-07-11 13:09:52.513095,55,0,129.08482551574707
44.49177837371826,2023-07-11 13:09:53.779082,118,0,133.13603401184082
45.770634174346924,2023-07-11 13:09:55.057940,100,0,144.97017860412598
47.040976762771606,2023-07-11 13:09:56.328283,57,0,130.74660301208496
48.29479956626892,2023-07-11 13:09:57.582106,59,146,109.25173759460449
49.53147912025452,2023-07-11 13:09:58.818783,73,4,88.92369270324707
50.779791593551636,2023-07-11 13:10:00.067108,58,0,100.03972053527832
52.01321744918823,2023-07-11 13:10:01.300520,58,0,136.71636581420898
53.27180194854736,2023-07-11 13:10:02.559110,57,0,96.16279602050781
54.49176502227783,2023-07-11 13:10:03.779072,65,0,115.02337455749512
55.73487186431885,2023-07-11 13:10:05.022175,63,0,94.57635879516602
56.97972583770752,2023-07-11 13:10:06.267029,75,0,120.8183765411377
58.22528672218323,2023-07-11 13:10:07.512591,75,0,131.2558650970459
59.48965120315552,2023-07-11 13:10:08.776955,58,0,132.65180587768555
60.74986410140991,2023-07-11 13:10:10.037168,59,0,148.1161117553711
62.05413031578064,2023-07-11 13:10:11.341437,64,0,96.21620178222656
63.28516674041748,2023-07-11 13:10:12.572475,60,0,203.62067222595215
64.64265537261963,2023-07-11 13:10:13.929963,56,0,134.94610786437988
65.94597864151001,2023-07-11 13:10:15.233282,71,0,62.74676322937012
67.12679147720337,2023-07-11 13:10:16.414097,71,0,85.72936058044434
68.34113836288452,2023-07-11 13:10:17.628447,69,0,129.2855739593506
69.61583638191223,2023-07-11 13:10:18.903145,67,0,105.68356513977051
70.89895796775818,2023-07-11 13:10:20.186261,158,0,95.38435935974121
72.12798857688904,2023-07-11 13:10:21.415294,42,0,94.97833251953125
73.36269617080688,2023-07-11 13:10:22.650004,58,0,91.57943725585938
74.59043192863464,2023-07-11 13:10:23.877740,58,0,132.767915725708
75.88210964202881,2023-07-11 13:10:25.169414,49,0,169.97289657592773
77.17863059043884,2023-07-11 13:10:26.465936,47,0,116.55640602111816
78.42996883392334,2023-07-11 13:10:27.717277,47,5,145.75910568237305
79.73575282096863,2023-07-11 13:10:29.023058,119,0,119.15349960327148
81.01617074012756,2023-07-11 13:10:30.303475,89,0,167.8152084350586
82.31339740753174,2023-07-11 13:10:31.600701,76,0,135.11252403259277
83.58378481864929,2023-07-11 13:10:32.871092,79,0,108.86216163635254
84.86519718170166,2023-07-11 13:10:34.152500,79,0,153.34606170654297
86.15414452552795,2023-07-11 13:10:35.441452,70,0,94.93327140808105
87.3817675113678,2023-07-11 13:10:36.669073,80,0,99.72333908081055
88.62603807449341,2023-07-11 13:10:37.913341,92,0,157.0565700531006
89.92020416259766,2023-07-11 13:10:39.207507,92,0,152.0090103149414
91.20742607116699,2023-07-11 13:10:40.494729,90,0,119.5518970489502
92.453125,2023-07-11 13:10:41.740434,89,0,122.21837043762207
93.72378206253052,2023-07-11 13:10:43.011089,89,0,159.6682071685791
95.04475092887878,2023-07-11 13:10:44.332054,124,0,123.10123443603516
96.3092725276947,2023-07-11 13:10:45.596575,90,0,122.4210262298584
97.55176854133606,2023-07-11 13:10:46.839077,79,0,137.88986206054688
98.81040024757385,2023-07-11 13:10:48.097704,93,0,127.84934043884277
100.0767126083374,2023-07-11 13:10:49.364016,73,0,169.27623748779297
101.40193963050842,2023-07-11 13:10:50.689245,73,0,121.67525291442871
102.66612768173218,2023-07-11 13:10:51.953435,82,0,161.90314292907715
104.01572966575623,2023-07-11 13:10:53.303033,83,0,131.73174858093262
105.28879046440125,2023-07-11 13:10:54.576094,80,0,171.7064380645752
106.58703804016113,2023-07-11 13:10:55.874346,83,0,160.82763671875
107.88479232788086,2023-07-11 13:10:57.172098,94,0,100.76117515563965
109.11344122886658,2023-07-11 13:10:58.400743,82,127,83.32705497741699
110.36623406410217,2023-07-11 13:10:59.653539,52,0,116.61291122436523
111.6097559928894,2023-07-11 13:11:00.897061,68,0,102.17070579528809
112.84215450286865,2023-07-11 13:11:02.129462,70,0,132.7342987060547
114.11174654960632,2023-07-11 13:11:03.399050,71,0,98.09184074401855
115.39977717399597,2023-07-11 13:11:04.687085,65,0,111.85789108276367
116.64375615119934,2023-07-11 13:11:05.931063,70,0,114.14122581481934
117.89174747467041,2023-07-11 13:11:07.179053,48,0,96.47417068481445
119.11531734466553,2023-07-11 13:11:08.402626,61,0,131.86120986938477
