Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-11 13:09:09.288633,49,0,59,17,1920 x 1080 (16:9),73
1.220414400100708,2023-07-11 13:09:10.509048,49,0,60,16,1920 x 1080 (16:9),57
2.20628023147583,2023-07-11 13:09:11.494916,68,0,60,16,1920 x 1080 (16:9),57
3.200002908706665,2023-07-11 13:09:12.488636,74,0,59,24,1920 x 1080 (16:9),41
4.193296432495117,2023-07-11 13:09:13.481931,59,0,59,20,1920 x 1080 (16:9),45
5.204176902770996,2023-07-11 13:09:14.492812,73,0,54,16,1920 x 1080 (16:9),44
6.199954986572266,2023-07-11 13:09:15.488591,67,0,62,14,1920 x 1080 (16:9),25
7.169816732406616,2023-07-11 13:09:16.458452,150,0,62,12,1920 x 1080 (16:9),27
8.151626110076904,2023-07-11 13:09:17.440259,78,0,59,14,1920 x 1080 (16:9),40
9.178162574768066,2023-07-11 13:09:18.466795,78,0,59,12,1920 x 1080 (16:9),49
10.255947828292847,2023-07-11 13:09:19.544581,78,0,59,12,1920 x 1080 (16:9),49
11.247748136520386,2023-07-11 13:09:20.536383,68,0,61,13,1920 x 1080 (16:9),49
12.234869003295898,2023-07-11 13:09:21.523502,60,0,59,18,1920 x 1080 (16:9),44
13.258405685424805,2023-07-11 13:09:22.547040,44,0,59,14,1920 x 1080 (16:9),53
14.258437395095825,2023-07-11 13:09:23.547069,75,0,58,24,1920 x 1080 (16:9),45
15.290418148040771,2023-07-11 13:09:24.579054,51,0,61,20,1920 x 1080 (16:9),46
16.30875849723816,2023-07-11 13:09:25.597391,62,0,57,18,1920 x 1080 (16:9),40
17.285857439041138,2023-07-11 13:09:26.574491,62,0,57,18,1920 x 1080 (16:9),35
18.302421808242798,2023-07-11 13:09:27.591056,68,0,61,20,1920 x 1080 (16:9),35
19.301795721054077,2023-07-11 13:09:28.590429,76,0,59,19,1920 x 1080 (16:9),49
20.354421854019165,2023-07-11 13:09:29.643058,64,0,58,15,1920 x 1080 (16:9),55
21.377206802368164,2023-07-11 13:09:30.665841,63,0,60,20,1920 x 1080 (16:9),58
22.3534996509552,2023-07-11 13:09:31.642134,97,0,59,17,1920 x 1080 (16:9),49
23.346342086791992,2023-07-11 13:09:32.634975,63,0,60,17,1920 x 1080 (16:9),54
24.350335121154785,2023-07-11 13:09:33.638967,71,0,61,16,1920 x 1080 (16:9),69
25.38107442855835,2023-07-11 13:09:34.669709,71,0,59,18,1920 x 1080 (16:9),64
26.418408155441284,2023-07-11 13:09:35.707042,65,0,59,18,1920 x 1080 (16:9),64
27.401772260665894,2023-07-11 13:09:36.690405,71,0,59,21,1920 x 1080 (16:9),52
28.394104480743408,2023-07-11 13:09:37.682737,71,0,59,19,1920 x 1080 (16:9),43
29.422411680221558,2023-07-11 13:09:38.711045,84,0,60,19,1920 x 1080 (16:9),59
30.466459274291992,2023-07-11 13:09:39.755097,71,0,59,20,1920 x 1080 (16:9),68
31.462563037872314,2023-07-11 13:09:40.751196,71,0,59,20,1920 x 1080 (16:9),47
32.44040107727051,2023-07-11 13:09:41.729038,69,0,60,19,1920 x 1080 (16:9),58
33.429182052612305,2023-07-11 13:09:42.717815,69,0,60,19,1920 x 1080 (16:9),49
34.44240760803223,2023-07-11 13:09:43.731040,68,0,60,19,1920 x 1080 (16:9),49
35.50361728668213,2023-07-11 13:09:44.792256,64,0,56,17,1920 x 1080 (16:9),63
36.49627637863159,2023-07-11 13:09:45.784911,61,0,62,18,1920 x 1080 (16:9),55
37.524059534072876,2023-07-11 13:09:46.812696,152,0,61,15,1920 x 1080 (16:9),41
38.51220941543579,2023-07-11 13:09:47.800841,55,0,60,17,1920 x 1080 (16:9),48
39.51732087135315,2023-07-11 13:09:48.805952,75,0,59,18,1920 x 1080 (16:9),72
40.56141448020935,2023-07-11 13:09:49.850048,64,0,58,19,1920 x 1080 (16:9),60
41.54642581939697,2023-07-11 13:09:50.835060,76,0,61,20,1920 x 1080 (16:9),64
42.5360963344574,2023-07-11 13:09:51.824731,76,0,61,20,1920 x 1080 (16:9),64
43.539897441864014,2023-07-11 13:09:52.828530,55,0,57,20,1920 x 1080 (16:9),66
44.546430587768555,2023-07-11 13:09:53.835063,118,0,61,20,1920 x 1080 (16:9),44
45.57552194595337,2023-07-11 13:09:54.864159,100,0,60,18,1920 x 1080 (16:9),66
46.601491928100586,2023-07-11 13:09:55.890127,57,0,59,21,1920 x 1080 (16:9),96
47.59438991546631,2023-07-11 13:09:56.883023,59,146,56,17,1920 x 1080 (16:9),46
48.570425033569336,2023-07-11 13:09:57.859060,73,4,57,15,1920 x 1080 (16:9),47
49.56239581108093,2023-07-11 13:09:58.851028,73,4,60,19,1920 x 1080 (16:9),57
50.6103949546814,2023-07-11 13:09:59.899028,58,0,60,19,1920 x 1080 (16:9),57
51.59230899810791,2023-07-11 13:10:00.880941,61,0,59,13,1920 x 1080 (16:9),55
52.57220721244812,2023-07-11 13:10:01.860841,58,0,60,25,1920 x 1080 (16:9),64
53.562350273132324,2023-07-11 13:10:02.850983,57,0,59,21,1920 x 1080 (16:9),61
