Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 19:27:38.211637,61,0,88.27066421508789
1.342909336090088,2023-07-19 19:27:39.554544,56,0,82.99922943115234
2.5852127075195312,2023-07-19 19:27:40.796846,46,0,109.74502563476562
3.8172850608825684,2023-07-19 19:27:42.028922,42,0,93.24860572814941
5.110691547393799,2023-07-19 19:27:43.322326,55,23,101.73535346984863
6.354883909225464,2023-07-19 19:27:44.566517,149,19,94.29693222045898
7.57677149772644,2023-07-19 19:27:45.788406,64,0,105.58342933654785
8.814018249511719,2023-07-19 19:27:47.025653,64,55,152.05836296081543
10.100512504577637,2023-07-19 19:27:48.312150,66,24,159.95311737060547
11.46497368812561,2023-07-19 19:27:49.676607,66,72,77.82483100891113
12.69842791557312,2023-07-19 19:27:50.910061,52,13,76.24578475952148
13.890900611877441,2023-07-19 19:27:52.102537,88,12,155.41720390319824
15.22006893157959,2023-07-19 19:27:53.431705,82,50,118.02911758422852
16.494849681854248,2023-07-19 19:27:54.706483,53,70,87.35442161560059
17.717228412628174,2023-07-19 19:27:55.928861,63,28,82.38840103149414
18.918145418167114,2023-07-19 19:27:57.129782,140,26,304.03804779052734
20.400269746780396,2023-07-19 19:27:58.611903,58,45,81.87627792358398
21.648130178451538,2023-07-19 19:27:59.859765,60,0,87.85414695739746
22.887455701828003,2023-07-19 19:28:01.099089,55,0,114.20679092407227
24.122878789901733,2023-07-19 19:28:02.334514,84,0,84.8395824432373
25.359131336212158,2023-07-19 19:28:03.570764,52,0,70.45459747314453
26.608930826187134,2023-07-19 19:28:04.820567,53,0,124.31859970092773
27.864980697631836,2023-07-19 19:28:06.076617,60,8,61.209917068481445
29.042965173721313,2023-07-19 19:28:07.254602,78,4,108.62946510314941
30.306860208511353,2023-07-19 19:28:08.518493,77,3,102.44488716125488
31.542863607406616,2023-07-19 19:28:09.754499,52,1,88.8516902923584
32.766225814819336,2023-07-19 19:28:10.977859,53,12,63.27414512634277
33.9580078125,2023-07-19 19:28:12.169645,53,0,160.53152084350586
35.27078199386597,2023-07-19 19:28:13.482417,50,0,184.94009971618652
36.5928955078125,2023-07-19 19:28:14.804531,69,0,77.1174430847168
37.79767966270447,2023-07-19 19:28:16.009315,56,0,83.70065689086914
39.02800798416138,2023-07-19 19:28:17.239645,56,0,259.6545219421387
40.460163831710815,2023-07-19 19:28:18.671801,186,0,90.6829833984375
41.72557234764099,2023-07-19 19:28:19.937206,186,0,105.60750961303711
42.968140840530396,2023-07-19 19:28:21.179774,79,0,124.36890602111816
44.25468301773071,2023-07-19 19:28:22.466317,59,0,112.54215240478516
45.486531257629395,2023-07-19 19:28:23.698164,59,0,58.1059455871582
46.73411846160889,2023-07-19 19:28:24.945755,83,0,130.5379867553711
48.008657693862915,2023-07-19 19:28:26.220292,59,0,108.40344429016113
49.2403609752655,2023-07-19 19:28:27.451997,69,0,112.7011775970459
50.51081132888794,2023-07-19 19:28:28.722532,67,0,118.5770034790039
51.79486536979675,2023-07-19 19:28:30.006498,60,0,101.70817375183105
53.0229172706604,2023-07-19 19:28:31.234555,59,0,84.64431762695312
54.26256537437439,2023-07-19 19:28:32.474203,53,0,72.92294502258301
55.470908880233765,2023-07-19 19:28:33.682545,93,0,165.85159301757812
56.79203510284424,2023-07-19 19:28:35.003670,47,0,60.15467643737793
57.996769189834595,2023-07-19 19:28:36.208405,46,0,118.73960494995117
59.24533677101135,2023-07-19 19:28:37.456969,50,0,101.22132301330566
60.5028932094574,2023-07-19 19:28:38.714529,44,0,88.03224563598633
61.73531198501587,2023-07-19 19:28:39.946944,44,0,98.70553016662598
62.978193283081055,2023-07-19 19:28:41.189828,59,0,88.52982521057129
64.21326327323914,2023-07-19 19:28:42.424899,50,0,129.84418869018555
65.47036671638489,2023-07-19 19:28:43.682003,49,0,124.09353256225586
66.74504065513611,2023-07-19 19:28:44.956673,59,0,142.26555824279785
68.0774474143982,2023-07-19 19:28:46.289081,71,0,97.21899032592773
69.29199385643005,2023-07-19 19:28:47.503629,71,0,86.96150779724121
70.51253747940063,2023-07-19 19:28:48.724171,54,0,136.40880584716797
71.77671527862549,2023-07-19 19:28:49.988350,40,0,84.79952812194824
73.01889181137085,2023-07-19 19:28:51.230525,157,0,112.54763603210449
74.25491189956665,2023-07-19 19:28:52.466548,47,0,87.68773078918457
75.50448942184448,2023-07-19 19:28:53.716125,50,0,118.05129051208496
76.74865078926086,2023-07-19 19:28:54.960284,61,0,71.23565673828125
77.98981213569641,2023-07-19 19:28:56.201450,44,0,84.39517021179199
79.21056652069092,2023-07-19 19:28:57.422202,65,0,83.59575271606445
80.4188826084137,2023-07-19 19:28:58.630520,64,77,144.12569999694824
81.69632077217102,2023-07-19 19:28:59.907954,69,0,99.93290901184082
82.95887446403503,2023-07-19 19:29:01.170509,79,0,85.46066284179688
84.18873620033264,2023-07-19 19:29:02.400371,55,0,101.84478759765625
85.42233753204346,2023-07-19 19:29:03.633972,148,0,94.13814544677734
86.63404941558838,2023-07-19 19:29:04.845685,57,0,96.4961051940918
87.92816257476807,2023-07-19 19:29:06.139800,57,0,208.15467834472656
89.29246759414673,2023-07-19 19:29:07.504103,78,0,145.74766159057617
90.56206774711609,2023-07-19 19:29:08.773701,59,22,93.41812133789062
91.78636622428894,2023-07-19 19:29:09.997999,63,0,88.29402923583984
93.0388753414154,2023-07-19 19:29:11.250510,169,0,93.3530330657959
94.26287269592285,2023-07-19 19:29:12.474507,77,0,71.74134254455566
95.47323536872864,2023-07-19 19:29:13.684872,62,0,138.1828784942627
96.73696970939636,2023-07-19 19:29:14.948604,45,0,107.44762420654297
98.01727771759033,2023-07-19 19:29:16.228912,58,0,86.80605888366699
99.22829079627991,2023-07-19 19:29:17.439923,76,0,80.9946060180664
100.45892071723938,2023-07-19 19:29:18.670558,65,0,40.49873352050781
101.66616463661194,2023-07-19 19:29:19.877798,50,0,60.64629554748535
102.86124849319458,2023-07-19 19:29:21.072886,57,0,37.68420219421387
104.08571600914001,2023-07-19 19:29:22.297349,51,0,120.22757530212402
105.33437776565552,2023-07-19 19:29:23.546012,49,0,109.22551155090332
106.57479000091553,2023-07-19 19:29:24.786424,71,0,70.34945487976074
107.77084231376648,2023-07-19 19:29:25.982479,45,1,125.04839897155762
109.10236525535583,2023-07-19 19:29:27.313999,71,0,133.32152366638184
110.35333681106567,2023-07-19 19:29:28.564972,132,0,101.0439395904541
111.58690857887268,2023-07-19 19:29:29.798547,132,177,155.55262565612793
112.88389992713928,2023-07-19 19:29:31.095533,45,0,69.53310966491699
114.07885670661926,2023-07-19 19:29:32.290490,45,0,100.74472427368164
115.35497689247131,2023-07-19 19:29:33.566612,78,0,97.51725196838379
116.58919262886047,2023-07-19 19:29:34.800827,48,0,120.5284595489502
117.86286735534668,2023-07-19 19:29:36.074503,61,0,123.75354766845703
119.13220882415771,2023-07-19 19:29:37.343844,46,0,62.60967254638672
