Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 14:01:30.110009,58,0,96.09007835388184
1.3867924213409424,2023-07-19 14:01:31.496797,65,0,110.37898063659668
2.634059190750122,2023-07-19 14:01:32.744066,61,0,107.13553428649902
3.885378837585449,2023-07-19 14:01:33.995382,59,0,109.37380790710449
5.121812343597412,2023-07-19 14:01:35.231821,68,0,1048.2938289642334
7.331039190292358,2023-07-19 14:01:37.441043,61,0,90.69633483886719
8.603123664855957,2023-07-19 14:01:38.713128,53,0,108.66332054138184
9.839199304580688,2023-07-19 14:01:39.949209,55,0,89.70284461975098
11.06317925453186,2023-07-19 14:01:41.173187,55,0,123.02732467651367
12.323172569274902,2023-07-19 14:01:42.433182,46,0,158.59556198120117
13.634072065353394,2023-07-19 14:01:43.744079,53,0,61.177968978881836
14.837655067443848,2023-07-19 14:01:44.947663,68,0,99.79939460754395
16.068211317062378,2023-07-19 14:01:46.178221,55,0,83.03189277648926
17.285161018371582,2023-07-19 14:01:47.395165,63,0,145.11632919311523
18.566923141479492,2023-07-19 14:01:48.676929,45,0,83.70089530944824
19.819777965545654,2023-07-19 14:01:49.929784,42,0,130.16247749328613
21.090091466903687,2023-07-19 14:01:51.200097,58,0,82.53622055053711
22.30412268638611,2023-07-19 14:01:52.414132,44,0,101.76897048950195
23.53838801383972,2023-07-19 14:01:53.648394,49,0,78.60088348388672
24.807102918624878,2023-07-19 14:01:54.917108,67,0,100.3730297088623
26.03688883781433,2023-07-19 14:01:56.146898,54,0,89.46824073791504
27.267180919647217,2023-07-19 14:01:57.377190,52,0,106.55713081359863
28.50716781616211,2023-07-19 14:01:58.617174,54,21,120.44906616210938
29.751131534576416,2023-07-19 14:01:59.861138,53,0,87.97597885131836
31.01078987121582,2023-07-19 14:02:01.120795,48,0,78.65524291992188
32.2339186668396,2023-07-19 14:02:02.343927,47,0,79.62727546691895
33.45337462425232,2023-07-19 14:02:03.563383,48,0,99.25222396850586
34.68067145347595,2023-07-19 14:02:04.790677,46,0,104.08973693847656
35.98314881324768,2023-07-19 14:02:06.093155,48,0,97.01037406921387
37.2116584777832,2023-07-19 14:02:07.321668,52,0,96.59624099731445
38.45666170120239,2023-07-19 14:02:08.566671,66,0,100.06189346313477
39.697574853897095,2023-07-19 14:02:09.807581,55,0,90.90566635131836
40.92361497879028,2023-07-19 14:02:11.033616,55,1,108.03723335266113
42.148584842681885,2023-07-19 14:02:12.258591,50,0,59.34453010559082
43.334930181503296,2023-07-19 14:02:13.444938,54,0,106.53138160705566
44.57855415344238,2023-07-19 14:02:14.688561,61,2,114.74204063415527
45.85368037223816,2023-07-19 14:02:15.963684,41,1,72.88694381713867
47.09767961502075,2023-07-19 14:02:17.207688,48,0,111.07587814331055
