Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-19 14:01:30.113068,58,0,60,23,1920 x 1080 (16:9),32
1.2300081253051758,2023-07-19 14:01:31.343077,65,0,58,21,1920 x 1080 (16:9),40
2.2161006927490234,2023-07-19 14:01:32.329167,65,0,62,22,1920 x 1080 (16:9),52
3.247328996658325,2023-07-19 14:01:33.360396,61,0,62,22,1920 x 1080 (16:9),52
4.239607572555542,2023-07-19 14:01:34.352674,59,0,58,20,1920 x 1080 (16:9),54
5.244100570678711,2023-07-19 14:01:35.357166,68,0,59,22,1920 x 1080 (16:9),45
6.28136682510376,2023-07-19 14:01:36.394435,68,0,60,19,1920 x 1080 (16:9),79
7.279465913772583,2023-07-19 14:01:37.392539,61,0,59,14,1920 x 1080 (16:9),75
8.356119871139526,2023-07-19 14:01:38.469190,53,0,57,19,1920 x 1080 (16:9),52
9.375071048736572,2023-07-19 14:01:39.488140,55,0,59,23,1920 x 1080 (16:9),54
10.369805574417114,2023-07-19 14:01:40.482871,55,0,59,20,1920 x 1080 (16:9),55
11.3850417137146,2023-07-19 14:01:41.498107,55,0,59,20,1920 x 1080 (16:9),55
12.377075672149658,2023-07-19 14:01:42.490142,46,0,58,20,1920 x 1080 (16:9),52
13.444085121154785,2023-07-19 14:01:43.557153,53,0,62,17,1920 x 1080 (16:9),48
14.429194450378418,2023-07-19 14:01:44.542264,68,0,60,18,1920 x 1080 (16:9),48
15.421581745147705,2023-07-19 14:01:45.534647,55,0,58,14,1920 x 1080 (16:9),54
16.408812522888184,2023-07-19 14:01:46.521880,52,0,60,18,1920 x 1080 (16:9),80
17.41167712211609,2023-07-19 14:01:47.524741,63,0,60,17,1920 x 1080 (16:9),48
18.45658826828003,2023-07-19 14:01:48.569657,45,0,59,20,1920 x 1080 (16:9),91
19.51034951210022,2023-07-19 14:01:49.623417,45,0,59,19,1920 x 1080 (16:9),48
20.52899146080017,2023-07-19 14:01:50.642058,42,0,60,19,1920 x 1080 (16:9),48
21.518836498260498,2023-07-19 14:01:51.631905,58,0,59,18,1920 x 1080 (16:9),42
22.52406072616577,2023-07-19 14:01:52.637127,44,0,60,20,1920 x 1080 (16:9),51
23.53209376335144,2023-07-19 14:01:53.645164,49,0,59,18,1920 x 1080 (16:9),73
24.5880229473114,2023-07-19 14:01:54.701118,67,0,58,19,1920 x 1080 (16:9),82
25.590506553649902,2023-07-19 14:01:55.703572,54,0,60,18,1920 x 1080 (16:9),83
26.589659690856934,2023-07-19 14:01:56.702728,52,0,58,17,1920 x 1080 (16:9),93
27.593846797943115,2023-07-19 14:01:57.706915,54,21,60,17,1920 x 1080 (16:9),64
28.64348340034485,2023-07-19 14:01:58.756549,54,21,60,17,1920 x 1080 (16:9),64
29.663888692855835,2023-07-19 14:01:59.776958,53,0,60,16,1920 x 1080 (16:9),62
30.697192192077637,2023-07-19 14:02:00.810261,48,0,59,16,1920 x 1080 (16:9),58
31.688130378723145,2023-07-19 14:02:01.801200,47,0,60,16,1920 x 1080 (16:9),52
32.68007493019104,2023-07-19 14:02:02.793143,47,0,59,19,1920 x 1080 (16:9),62
33.66474366188049,2023-07-19 14:02:03.777810,48,0,59,12,1920 x 1080 (16:9),89
34.657418727874756,2023-07-19 14:02:04.770488,46,0,59,14,1920 x 1080 (16:9),63
35.72250247001648,2023-07-19 14:02:05.835569,48,0,60,12,1920 x 1080 (16:9),64
36.724183559417725,2023-07-19 14:02:06.837253,48,0,60,12,1920 x 1080 (16:9),42
37.77069401741028,2023-07-19 14:02:07.883761,52,0,53,18,1920 x 1080 (16:9),42
38.7521288394928,2023-07-19 14:02:08.865196,66,0,65,19,1920 x 1080 (16:9),120
39.741204500198364,2023-07-19 14:02:09.854271,55,0,60,13,1920 x 1080 (16:9),62
40.78803849220276,2023-07-19 14:02:10.901106,55,1,59,12,1920 x 1080 (16:9),55
41.77141547203064,2023-07-19 14:02:11.884481,50,0,59,14,1920 x 1080 (16:9),61
42.7600622177124,2023-07-19 14:02:12.873128,54,0,60,15,1920 x 1080 (16:9),89
43.752076625823975,2023-07-19 14:02:13.865142,61,2,59,24,1920 x 1080 (16:9),77
44.76262617111206,2023-07-19 14:02:14.875695,61,2,59,24,1920 x 1080 (16:9),77
45.80407190322876,2023-07-19 14:02:15.917139,41,1,59,18,1920 x 1080 (16:9),68
46.85606288909912,2023-07-19 14:02:16.969133,48,0,60,18,1920 x 1080 (16:9),41
47.85094356536865,2023-07-19 14:02:17.964012,42,0,59,16,1920 x 1080 (16:9),55
48.839526891708374,2023-07-19 14:02:18.952593,45,0,60,19,1920 x 1080 (16:9),71
49.84201097488403,2023-07-19 14:02:19.955077,39,0,58,18,1920 x 1080 (16:9),50
50.84234857559204,2023-07-19 14:02:20.955416,46,0,60,21,1920 x 1080 (16:9),66
51.899418354034424,2023-07-19 14:02:22.012488,45,0,59,19,1920 x 1080 (16:9),67
52.879090309143066,2023-07-19 14:02:22.992160,45,0,59,19,1920 x 1080 (16:9),58
53.89134502410889,2023-07-19 14:02:24.004411,56,0,60,19,1920 x 1080 (16:9),58
54.88408422470093,2023-07-19 14:02:24.997150,52,0,60,18,1920 x 1080 (16:9),39
55.88532257080078,2023-07-19 14:02:25.998389,52,0,59,17,1920 x 1080 (16:9),42
56.914069414138794,2023-07-19 14:02:27.027137,50,0,58,19,1920 x 1080 (16:9),50
57.95873165130615,2023-07-19 14:02:28.071801,41,0,60,17,1920 x 1080 (16:9),39
58.95525097846985,2023-07-19 14:02:29.068319,61,0,60,16,1920 x 1080 (16:9),65
59.94407081604004,2023-07-19 14:02:30.057137,56,0,58,17,1920 x 1080 (16:9),39
60.94342112541199,2023-07-19 14:02:31.056489,56,0,58,17,1920 x 1080 (16:9),45
61.971304416656494,2023-07-19 14:02:32.084371,61,228,56,15,1920 x 1080 (16:9),45
62.95187783241272,2023-07-19 14:02:33.064948,50,0,57,13,1920 x 1080 (16:9),49
64.01386976242065,2023-07-19 14:02:34.126939,58,0,59,13,1920 x 1080 (16:9),45
65.01160216331482,2023-07-19 14:02:35.124670,52,0,60,15,1920 x 1080 (16:9),50
66.00731158256531,2023-07-19 14:02:36.120378,50,0,59,14,1920 x 1080 (16:9),66
67.00784707069397,2023-07-19 14:02:37.120913,60,0,61,18,1920 x 1080 (16:9),56
67.97620725631714,2023-07-19 14:02:38.089276,72,200,51,20,1920 x 1080 (16:9),42
69.05044341087341,2023-07-19 14:02:39.163510,72,200,59,14,1920 x 1080 (16:9),47
70.06196141242981,2023-07-19 14:02:40.175033,61,0,59,14,1920 x 1080 (16:9),47
71.0672345161438,2023-07-19 14:02:41.180300,61,0,58,18,1920 x 1080 (16:9),96
72.06684517860413,2023-07-19 14:02:42.179913,64,0,59,13,1920 x 1080 (16:9),46
73.07609820365906,2023-07-19 14:02:43.189168,54,0,60,18,1920 x 1080 (16:9),59
74.14698195457458,2023-07-19 14:02:44.260052,55,0,60,21,1920 x 1080 (16:9),93
75.13205409049988,2023-07-19 14:02:45.245120,40,0,59,20,1920 x 1080 (16:9),64
76.11817288398743,2023-07-19 14:02:46.231238,39,0,59,17,1920 x 1080 (16:9),80
77.11559462547302,2023-07-19 14:02:47.228660,39,0,59,20,1920 x 1080 (16:9),51
78.14589977264404,2023-07-19 14:02:48.258966,52,0,59,20,1920 x 1080 (16:9),51
79.18667507171631,2023-07-19 14:02:49.299741,37,0,59,17,1920 x 1080 (16:9),77
80.17341923713684,2023-07-19 14:02:50.286490,37,0,61,19,1920 x 1080 (16:9),70
81.17593216896057,2023-07-19 14:02:51.289001,37,1,60,17,1920 x 1080 (16:9),52
82.16008162498474,2023-07-19 14:02:52.273149,59,0,57,20,1920 x 1080 (16:9),50
83.15804719924927,2023-07-19 14:02:53.271115,59,0,61,21,1920 x 1080 (16:9),55
84.21842646598816,2023-07-19 14:02:54.331494,55,0,59,19,1920 x 1080 (16:9),105
85.2095398902893,2023-07-19 14:02:55.322610,58,1,60,21,1920 x 1080 (16:9),57
86.21857357025146,2023-07-19 14:02:56.331640,58,1,60,21,1920 x 1080 (16:9),57
87.21427512168884,2023-07-19 14:02:57.327344,49,0,59,19,1920 x 1080 (16:9),32
88.28111147880554,2023-07-19 14:02:58.394178,40,100,53,19,1920 x 1080 (16:9),37
89.26137065887451,2023-07-19 14:02:59.374438,54,0,59,14,1920 x 1080 (16:9),56
90.25912046432495,2023-07-19 14:03:00.372186,58,0,59,12,1920 x 1080 (16:9),90
91.31717705726624,2023-07-19 14:03:01.430247,47,0,60,20,1920 x 1080 (16:9),66
92.31795382499695,2023-07-19 14:03:02.431019,43,0,60,20,1920 x 1080 (16:9),122
93.30576682090759,2023-07-19 14:03:03.418833,43,0,59,18,1920 x 1080 (16:9),73
94.30634760856628,2023-07-19 14:03:04.419414,43,0,59,18,1920 x 1080 (16:9),73
95.30331492424011,2023-07-19 14:03:05.416379,48,0,58,20,1920 x 1080 (16:9),74
96.34199404716492,2023-07-19 14:03:06.455064,40,0,59,19,1920 x 1080 (16:9),59
97.44504761695862,2023-07-19 14:03:07.558116,52,18,60,17,1920 x 1080 (16:9),106
98.43566036224365,2023-07-19 14:03:08.548729,44,0,60,19,1920 x 1080 (16:9),77
99.4256944656372,2023-07-19 14:03:09.538761,43,1,59,19,1920 x 1080 (16:9),102
100.41836380958557,2023-07-19 14:03:10.531430,46,0,60,18,1920 x 1080 (16:9),60
101.42410707473755,2023-07-19 14:03:11.537174,46,0,59,19,1920 x 1080 (16:9),78
102.48617339134216,2023-07-19 14:03:12.599239,52,0,59,19,1920 x 1080 (16:9),73
