Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-11 17:21:07.401935,54,0,60,17,1920 x 1080 (16:9),43
1.1545841693878174,2023-07-11 17:21:08.556523,63,0,59,18,1920 x 1080 (16:9),34
2.1534464359283447,2023-07-11 17:21:09.555383,64,0,60,24,1920 x 1080 (16:9),39
3.1312742233276367,2023-07-11 17:21:10.533210,51,0,58,19,1920 x 1080 (16:9),51
4.148066997528076,2023-07-11 17:21:11.550003,51,0,58,19,1920 x 1080 (16:9),51
5.144712686538696,2023-07-11 17:21:12.546648,51,0,60,19,1920 x 1080 (16:9),46
6.134619474411011,2023-07-11 17:21:13.536557,85,329,24,22,1920 x 1080 (16:9),31
7.128539085388184,2023-07-11 17:21:14.530474,120,0,67,17,1920 x 1080 (16:9),72
8.122737884521484,2023-07-11 17:21:15.524675,44,0,60,15,1920 x 1080 (16:9),54
9.097849607467651,2023-07-11 17:21:16.499785,99,133,26,16,1920 x 1080 (16:9),39
10.130029916763306,2023-07-11 17:21:17.531967,145,0,66,11,1920 x 1080 (16:9),38
11.196547269821167,2023-07-11 17:21:18.598482,145,0,60,11,1920 x 1080 (16:9),48
12.18351674079895,2023-07-11 17:21:19.585452,83,0,60,11,1920 x 1080 (16:9),48
13.175610780715942,2023-07-11 17:21:20.577548,56,0,59,9,1920 x 1080 (16:9),47
14.159984827041626,2023-07-11 17:21:21.561923,97,0,59,9,1920 x 1080 (16:9),57
15.14057207107544,2023-07-11 17:21:22.542510,97,0,56,11,1920 x 1080 (16:9),52
16.200265645980835,2023-07-11 17:21:23.602207,54,0,63,12,1920 x 1080 (16:9),28
17.205551624298096,2023-07-11 17:21:24.607490,80,13,41,11,1920 x 1080 (16:9),55
18.191657066345215,2023-07-11 17:21:25.593593,51,0,64,10,1920 x 1080 (16:9),39
19.171212911605835,2023-07-11 17:21:26.573150,51,0,64,10,1920 x 1080 (16:9),39
20.183133363723755,2023-07-11 17:21:27.585071,45,0,59,10,1920 x 1080 (16:9),37
21.250108242034912,2023-07-11 17:21:28.652046,62,7,61,10,1920 x 1080 (16:9),33
22.239936351776123,2023-07-11 17:21:29.641873,72,24,56,10,1920 x 1080 (16:9),70
23.228550910949707,2023-07-11 17:21:30.630486,85,10,63,9,1920 x 1080 (16:9),33
24.222311973571777,2023-07-11 17:21:31.624248,130,34,59,8,1920 x 1080 (16:9),37
25.208322048187256,2023-07-11 17:21:32.610259,44,98,40,6,1920 x 1080 (16:9),31
26.20139193534851,2023-07-11 17:21:33.603326,60,24,59,4,1920 x 1080 (16:9),40
27.24659037590027,2023-07-11 17:21:34.648531,114,17,58,4,1920 x 1080 (16:9),33
28.35075616836548,2023-07-11 17:21:35.752695,114,17,58,4,1920 x 1080 (16:9),33
29.343859672546387,2023-07-11 17:21:36.745796,57,20,59,4,1920 x 1080 (16:9),25
30.328608512878418,2023-07-11 17:21:37.730547,52,22,61,4,1920 x 1080 (16:9),24
31.31448483467102,2023-07-11 17:21:38.716422,46,0,61,4,1920 x 1080 (16:9),33
32.30951905250549,2023-07-11 17:21:39.711455,53,13,59,4,1920 x 1080 (16:9),33
33.30855369567871,2023-07-11 17:21:40.710489,47,0,57,4,1920 x 1080 (16:9),35
34.28139805793762,2023-07-11 17:21:41.683341,62,8,50,4,1920 x 1080 (16:9),37
35.33531999588013,2023-07-11 17:21:42.737259,72,6,55,4,1920 x 1080 (16:9),17
36.381545305252075,2023-07-11 17:21:43.783480,72,6,55,4,1920 x 1080 (16:9),17
37.35938000679016,2023-07-11 17:21:44.761319,223,0,60,4,1920 x 1080 (16:9),35
38.411871671676636,2023-07-11 17:21:45.813807,41,0,59,4,1920 x 1080 (16:9),34
39.39617562294006,2023-07-11 17:21:46.798112,56,0,60,4,1920 x 1080 (16:9),48
40.369754791259766,2023-07-11 17:21:47.771691,56,0,59,5,1920 x 1080 (16:9),50
41.348549365997314,2023-07-11 17:21:48.750484,53,0,60,5,1920 x 1080 (16:9),39
42.36455416679382,2023-07-11 17:21:49.766490,44,0,60,7,1920 x 1080 (16:9),45
43.40607833862305,2023-07-11 17:21:50.808017,44,0,60,7,1920 x 1080 (16:9),47
44.38974404335022,2023-07-11 17:21:51.791680,113,0,59,9,1920 x 1080 (16:9),47
45.36057162284851,2023-07-11 17:21:52.762509,59,0,60,9,1920 x 1080 (16:9),52
46.35425543785095,2023-07-11 17:21:53.756193,55,0,58,10,1920 x 1080 (16:9),22
47.35846281051636,2023-07-11 17:21:54.760398,73,0,59,11,1920 x 1080 (16:9),25
48.353633642196655,2023-07-11 17:21:55.755570,73,0,61,12,1920 x 1080 (16:9),45
49.36857342720032,2023-07-11 17:21:56.770509,60,47,55,12,1920 x 1080 (16:9),39
50.36713457107544,2023-07-11 17:21:57.769074,93,33,42,12,1920 x 1080 (16:9),35
51.39658284187317,2023-07-11 17:21:58.798521,93,33,42,12,1920 x 1080 (16:9),35
52.40080237388611,2023-07-11 17:21:59.802738,143,0,63,12,1920 x 1080 (16:9),82
53.44950532913208,2023-07-11 17:22:00.851443,98,0,59,11,1920 x 1080 (16:9),72
54.45184063911438,2023-07-11 17:22:01.853780,166,0,60,9,1920 x 1080 (16:9),57
55.45892024040222,2023-07-11 17:22:02.860855,95,0,59,10,1920 x 1080 (16:9),41
56.44956684112549,2023-07-11 17:22:03.851505,102,0,60,10,1920 x 1080 (16:9),52
57.447819232940674,2023-07-11 17:22:04.849757,93,0,59,14,1920 x 1080 (16:9),63
58.508254289627075,2023-07-11 17:22:05.910193,104,0,60,15,1920 x 1080 (16:9),41
59.50770401954651,2023-07-11 17:22:06.909641,104,0,60,15,1920 x 1080 (16:9),39
60.52534198760986,2023-07-11 17:22:07.927277,93,0,59,17,1920 x 1080 (16:9),39
61.52962899208069,2023-07-11 17:22:08.931565,99,0,60,21,1920 x 1080 (16:9),28
62.540565967559814,2023-07-11 17:22:09.942504,100,0,59,20,1920 x 1080 (16:9),44
63.59585762023926,2023-07-11 17:22:10.997792,98,0,59,16,1920 x 1080 (16:9),62
64.5785539150238,2023-07-11 17:22:11.980489,102,0,59,15,1920 x 1080 (16:9),43
65.54724144935608,2023-07-11 17:22:12.949177,92,30,43,16,1920 x 1080 (16:9),41
66.54871344566345,2023-07-11 17:22:13.950649,94,0,66,17,1920 x 1080 (16:9),52
67.63452672958374,2023-07-11 17:22:15.036462,44,0,59,9,1920 x 1080 (16:9),47
68.65226006507874,2023-07-11 17:22:16.054199,44,0,59,9,1920 x 1080 (16:9),47
69.6525661945343,2023-07-11 17:22:17.054502,77,0,59,10,1920 x 1080 (16:9),39
70.63127827644348,2023-07-11 17:22:18.033219,65,1,60,13,1920 x 1080 (16:9),27
71.677738904953,2023-07-11 17:22:19.079676,86,0,55,13,1920 x 1080 (16:9),22
72.73987746238708,2023-07-11 17:22:20.141817,86,0,63,9,1920 x 1080 (16:9),60
73.72658514976501,2023-07-11 17:22:21.128524,56,0,60,10,1920 x 1080 (16:9),38
74.75070714950562,2023-07-11 17:22:22.152647,49,0,58,11,1920 x 1080 (16:9),50
75.78288722038269,2023-07-11 17:22:23.184824,61,0,60,11,1920 x 1080 (16:9),37
76.79222273826599,2023-07-11 17:22:24.194158,61,0,60,11,1920 x 1080 (16:9),37
77.76741027832031,2023-07-11 17:22:25.169348,65,0,55,15,1920 x 1080 (16:9),25
78.83090209960938,2023-07-11 17:22:26.232841,136,0,64,11,1920 x 1080 (16:9),39
79.87166404724121,2023-07-11 17:22:27.273600,57,0,59,18,1920 x 1080 (16:9),26
80.85660696029663,2023-07-11 17:22:28.258543,83,113,52,14,1920 x 1080 (16:9),35
81.84855818748474,2023-07-11 17:22:29.250494,117,0,59,15,1920 x 1080 (16:9),66
82.84772825241089,2023-07-11 17:22:30.249663,43,0,60,12,1920 x 1080 (16:9),48
83.88860321044922,2023-07-11 17:22:31.290538,40,0,59,15,1920 x 1080 (16:9),57
84.92815685272217,2023-07-11 17:22:32.330092,45,0,59,14,1920 x 1080 (16:9),45
85.94043231010437,2023-07-11 17:22:33.342367,45,0,59,14,1920 x 1080 (16:9),45
86.93529891967773,2023-07-11 17:22:34.337235,45,0,60,23,1920 x 1080 (16:9),53
87.94264364242554,2023-07-11 17:22:35.344579,42,0,59,21,1920 x 1080 (16:9),32
