Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 06:03:16.967427,71,0,188.98725509643555
1.3864941596984863,2023-07-19 06:03:18.353920,46,0,98.33097457885742
2.6123056411743164,2023-07-19 06:03:19.579731,49,0,125.08726119995117
3.86002254486084,2023-07-19 06:03:20.827447,58,0,58.29596519470215
5.048442363739014,2023-07-19 06:03:22.015870,47,0,106.54520988464355
6.328788995742798,2023-07-19 06:03:23.296215,55,0,133.18276405334473
7.581132411956787,2023-07-19 06:03:24.548560,55,0,115.69714546203613
8.821363925933838,2023-07-19 06:03:25.788789,68,0,94.81024742126465
10.057170391082764,2023-07-19 06:03:27.024598,53,0,185.62555313110352
11.407062768936157,2023-07-19 06:03:28.374488,61,0,102.78081893920898
12.672200679779053,2023-07-19 06:03:29.639628,87,0,108.51407051086426
13.90553331375122,2023-07-19 06:03:30.872963,65,0,107.51914978027344
15.153451681137085,2023-07-19 06:03:32.120880,46,0,118.23511123657227
16.412296056747437,2023-07-19 06:03:33.379720,43,0,118.8349723815918
17.691149950027466,2023-07-19 06:03:34.658580,92,0,91.19224548339844
18.933655500411987,2023-07-19 06:03:35.901082,51,0,118.38674545288086
20.180803537368774,2023-07-19 06:03:37.148231,56,0,44.12508010864258
21.422838926315308,2023-07-19 06:03:38.390264,47,0,86.10057830810547
22.669108629226685,2023-07-19 06:03:39.636536,64,0,57.19923973083496
23.852694034576416,2023-07-19 06:03:40.820122,53,0,97.86844253540039
25.094690322875977,2023-07-19 06:03:42.062119,53,0,104.4313907623291
26.39362359046936,2023-07-19 06:03:43.361049,51,0,107.8488826751709
27.700767278671265,2023-07-19 06:03:44.668195,55,0,116.73879623413086
28.943103313446045,2023-07-19 06:03:45.910532,69,0,89.56027030944824
30.182852268218994,2023-07-19 06:03:47.150278,51,0,108.02483558654785
31.42151689529419,2023-07-19 06:03:48.388944,50,0,67.21115112304688
32.650004625320435,2023-07-19 06:03:49.617435,50,0,120.58329582214355
33.89786100387573,2023-07-19 06:03:50.865290,58,0,132.89713859558105
35.187087059020996,2023-07-19 06:03:52.154512,58,0,91.82620048522949
36.39995098114014,2023-07-19 06:03:53.367380,63,0,96.6191291809082
37.67045998573303,2023-07-19 06:03:54.637914,56,0,149.9321460723877
38.94130325317383,2023-07-19 06:03:55.908730,84,0,95.5348014831543
40.1669647693634,2023-07-19 06:03:57.134393,88,120,83.96005630493164
41.449663400650024,2023-07-19 06:03:58.417092,63,0,118.44944953918457
42.702566146850586,2023-07-19 06:03:59.669991,57,0,100.8446216583252
43.93427300453186,2023-07-19 06:04:00.901698,51,0,136.83176040649414
45.194551944732666,2023-07-19 06:04:02.161978,59,0,61.72943115234375
