Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-12 09:27:05.554255,61,0,59,28,1920 x 1080 (16:9),62
1.2340171337127686,2023-07-12 09:27:06.788274,59,2,60,28,1920 x 1080 (16:9),68
2.210636615753174,2023-07-12 09:27:07.764897,63,0,60,27,1920 x 1080 (16:9),63
3.2005035877227783,2023-07-12 09:27:08.754760,63,0,60,27,1920 x 1080 (16:9),63
4.193983554840088,2023-07-12 09:27:09.748241,52,0,59,19,1920 x 1080 (16:9),46
5.186633348464966,2023-07-12 09:27:10.740893,64,1,59,19,1920 x 1080 (16:9),40
6.253550291061401,2023-07-12 09:27:11.807811,52,0,60,20,1920 x 1080 (16:9),30
7.254353284835815,2023-07-12 09:27:12.808611,55,0,59,17,1920 x 1080 (16:9),52
8.233904600143433,2023-07-12 09:27:13.788161,65,0,59,16,1920 x 1080 (16:9),73
9.246602535247803,2023-07-12 09:27:14.800859,62,22,59,17,1920 x 1080 (16:9),70
10.237507581710815,2023-07-12 09:27:15.791763,48,0,60,19,1920 x 1080 (16:9),83
11.279998064041138,2023-07-12 09:27:16.834254,48,0,60,19,1920 x 1080 (16:9),83
12.292702674865723,2023-07-12 09:27:17.846960,51,0,60,16,1920 x 1080 (16:9),45
13.294486999511719,2023-07-12 09:27:18.848743,51,0,59,20,1920 x 1080 (16:9),60
14.274126768112183,2023-07-12 09:27:19.828382,45,60,53,18,1920 x 1080 (16:9),54
15.264411449432373,2023-07-12 09:27:20.818669,50,0,65,20,1920 x 1080 (16:9),66
16.281001329421997,2023-07-12 09:27:21.835260,41,0,60,19,1920 x 1080 (16:9),48
17.333219289779663,2023-07-12 09:27:22.887477,44,0,59,19,1920 x 1080 (16:9),41
18.34259033203125,2023-07-12 09:27:23.896851,56,0,60,20,1920 x 1080 (16:9),59
19.342543125152588,2023-07-12 09:27:24.896799,56,0,60,20,1920 x 1080 (16:9),59
20.3282732963562,2023-07-12 09:27:25.882531,48,13,59,20,1920 x 1080 (16:9),86
21.37373399734497,2023-07-12 09:27:26.927990,45,0,59,19,1920 x 1080 (16:9),60
22.386571645736694,2023-07-12 09:27:27.940828,45,0,42,19,1920 x 1080 (16:9),60
23.432572603225708,2023-07-12 09:27:28.986829,58,0,44,11,1920 x 1080 (16:9),18
24.4140682220459,2023-07-12 09:27:29.968324,67,0,60,12,1920 x 1080 (16:9),22
25.392746210098267,2023-07-12 09:27:30.947009,61,0,59,8,1920 x 1080 (16:9),31
26.408708095550537,2023-07-12 09:27:31.962967,43,0,58,9,1920 x 1080 (16:9),39
27.424169063568115,2023-07-12 09:27:32.978425,43,0,58,10,1920 x 1080 (16:9),38
28.477171659469604,2023-07-12 09:27:34.031432,49,0,60,10,1920 x 1080 (16:9),38
29.50367832183838,2023-07-12 09:27:35.057935,95,0,59,10,1920 x 1080 (16:9),18
30.51058578491211,2023-07-12 09:27:36.064842,61,0,59,8,1920 x 1080 (16:9),32
31.486542463302612,2023-07-12 09:27:37.040803,64,0,60,9,1920 x 1080 (16:9),41
32.4665584564209,2023-07-12 09:27:38.020814,51,0,59,11,1920 x 1080 (16:9),34
33.48711371421814,2023-07-12 09:27:39.041376,62,0,59,13,1920 x 1080 (16:9),45
34.48139810562134,2023-07-12 09:27:40.035656,60,0,58,14,1920 x 1080 (16:9),34
35.482306480407715,2023-07-12 09:27:41.036562,60,0,58,14,1920 x 1080 (16:9),34
36.47230625152588,2023-07-12 09:27:42.026566,61,0,61,15,1920 x 1080 (16:9),43
37.546552658081055,2023-07-12 09:27:43.100809,52,59,59,15,1920 x 1080 (16:9),20
38.58641290664673,2023-07-12 09:27:44.140673,52,0,61,8,1920 x 1080 (16:9),59
39.63056945800781,2023-07-12 09:27:45.184827,45,0,59,8,1920 x 1080 (16:9),73
40.6259343624115,2023-07-12 09:27:46.180196,59,0,59,7,1920 x 1080 (16:9),85
41.62150430679321,2023-07-12 09:27:47.175763,67,0,60,8,1920 x 1080 (16:9),96
42.60255765914917,2023-07-12 09:27:48.156816,61,0,60,10,1920 x 1080 (16:9),66
43.60391306877136,2023-07-12 09:27:49.158169,61,0,60,11,1920 x 1080 (16:9),62
44.642555713653564,2023-07-12 09:27:50.196811,59,0,60,11,1920 x 1080 (16:9),62
45.62258529663086,2023-07-12 09:27:51.176846,63,0,59,15,1920 x 1080 (16:9),96
46.606669664382935,2023-07-12 09:27:52.160929,70,0,59,15,1920 x 1080 (16:9),71
47.592649698257446,2023-07-12 09:27:53.146908,70,0,59,16,1920 x 1080 (16:9),45
48.55387806892395,2023-07-12 09:27:54.108135,66,96,59,20,1920 x 1080 (16:9),41
49.581130027770996,2023-07-12 09:27:55.135388,60,0,59,21,1920 x 1080 (16:9),50
50.57726335525513,2023-07-12 09:27:56.131519,55,0,62,18,1920 x 1080 (16:9),51
51.57189178466797,2023-07-12 09:27:57.126149,55,0,62,18,1920 x 1080 (16:9),51
52.561984062194824,2023-07-12 09:27:58.116243,44,0,52,16,1920 x 1080 (16:9),68
53.54925322532654,2023-07-12 09:27:59.103509,182,0,66,15,1920 x 1080 (16:9),20
54.5866584777832,2023-07-12 09:28:00.140918,49,0,60,7,1920 x 1080 (16:9),9
55.6336886882782,2023-07-12 09:28:01.187951,54,9,60,8,1920 x 1080 (16:9),47
56.62016677856445,2023-07-12 09:28:02.174428,54,0,60,5,1920 x 1080 (16:9),52
57.618372440338135,2023-07-12 09:28:03.172631,58,0,59,5,1920 x 1080 (16:9),53
58.61057257652283,2023-07-12 09:28:04.164831,49,0,60,6,1920 x 1080 (16:9),49
59.611438512802124,2023-07-12 09:28:05.165693,49,0,60,6,1920 x 1080 (16:9),49
60.66749358177185,2023-07-12 09:28:06.221755,71,15,59,8,1920 x 1080 (16:9),75
61.663525342941284,2023-07-12 09:28:07.217783,48,0,59,8,1920 x 1080 (16:9),80
62.645360231399536,2023-07-12 09:28:08.199619,42,0,59,8,1920 x 1080 (16:9),113
63.67831611633301,2023-07-12 09:28:09.232578,65,0,59,9,1920 x 1080 (16:9),84
64.69066166877747,2023-07-12 09:28:10.244919,50,0,59,11,1920 x 1080 (16:9),76
65.71457862854004,2023-07-12 09:28:11.268838,58,0,59,11,1920 x 1080 (16:9),88
66.74826335906982,2023-07-12 09:28:12.302524,68,0,45,17,1920 x 1080 (16:9),89
67.74808859825134,2023-07-12 09:28:13.302347,68,0,45,17,1920 x 1080 (16:9),89
68.83046078681946,2023-07-12 09:28:14.384716,68,0,21,17,1920 x 1080 (16:9),89
69.80613780021667,2023-07-12 09:28:15.360395,57,0,59,14,1920 x 1080 (16:9),62
70.79219317436218,2023-07-12 09:28:16.346449,57,0,59,15,1920 x 1080 (16:9),106
71.81801557540894,2023-07-12 09:28:17.372271,49,0,59,17,1920 x 1080 (16:9),79
72.8546392917633,2023-07-12 09:28:18.408901,47,0,59,18,1920 x 1080 (16:9),52
73.86416506767273,2023-07-12 09:28:19.418422,47,0,59,18,1920 x 1080 (16:9),44
74.85568952560425,2023-07-12 09:28:20.409945,51,0,61,17,1920 x 1080 (16:9),63
75.84121561050415,2023-07-12 09:28:21.395472,51,0,61,17,1920 x 1080 (16:9),95
76.85314154624939,2023-07-12 09:28:22.407399,48,0,58,18,1920 x 1080 (16:9),95
77.85316395759583,2023-07-12 09:28:23.407423,55,0,60,17,1920 x 1080 (16:9),69
78.92200922966003,2023-07-12 09:28:24.476267,45,0,59,17,1920 x 1080 (16:9),71
