Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 09:27:05.553170,61,0,193.434476852417
1.4377894401550293,2023-07-12 09:27:06.990956,59,2,93.51992607116699
2.655717372894287,2023-07-12 09:27:08.208891,63,0,135.1602077484131
3.9556751251220703,2023-07-12 09:27:09.508843,52,0,108.19530487060547
5.184544086456299,2023-07-12 09:27:10.737713,64,1,73.43435287475586
6.450705051422119,2023-07-12 09:27:12.003873,52,0,107.41114616394043
7.707688570022583,2023-07-12 09:27:13.260860,55,0,94.68579292297363
8.926549196243286,2023-07-12 09:27:14.479716,65,0,89.71643447875977
10.13770842552185,2023-07-12 09:27:15.690875,62,22,46.22507095336914
11.341197490692139,2023-07-12 09:27:16.894363,48,0,107.28883743286133
12.60891604423523,2023-07-12 09:27:18.162086,51,0,94.03705596923828
13.838584423065186,2023-07-12 09:27:19.391753,45,60,136.83390617370605
15.101675271987915,2023-07-12 09:27:20.654843,50,0,127.06303596496582
16.352977514266968,2023-07-12 09:27:21.906147,41,0,72.39198684692383
17.585235118865967,2023-07-12 09:27:23.138404,44,0,123.50106239318848
18.85762095451355,2023-07-12 09:27:24.410793,56,0,137.8462314605713
20.12243413925171,2023-07-12 09:27:25.675605,48,13,93.44005584716797
21.355437755584717,2023-07-12 09:27:26.908605,45,0,1031.8562984466553
23.55975103378296,2023-07-12 09:27:29.112921,58,0,87.94927597045898
24.76598596572876,2023-07-12 09:27:30.319156,67,0,130.48601150512695
26.027647256851196,2023-07-12 09:27:31.580815,61,0,89.62774276733398
27.251734733581543,2023-07-12 09:27:32.804905,43,0,179.03852462768555
28.56477451324463,2023-07-12 09:27:34.117940,49,0,98.84428977966309
29.821465730667114,2023-07-12 09:27:35.374632,95,0,160.51816940307617
31.109108924865723,2023-07-12 09:27:36.662275,64,0,130.3708553314209
32.362512826919556,2023-07-12 09:27:37.915683,51,0,98.73104095458984
33.620116233825684,2023-07-12 09:27:39.173282,62,0,84.54298973083496
34.84197020530701,2023-07-12 09:27:40.395141,60,0,106.31465911865234
36.09168553352356,2023-07-12 09:27:41.644857,61,0,132.0056915283203
37.357744216918945,2023-07-12 09:27:42.910911,52,59,127.31337547302246
38.611655950546265,2023-07-12 09:27:44.164823,52,0,71.35272026062012
39.856953620910645,2023-07-12 09:27:45.410125,45,0,83.24193954467773
41.08096385002136,2023-07-12 09:27:46.634136,59,0,91.01319313049316
42.335659980773926,2023-07-12 09:27:47.888829,67,0,72.39317893981934
43.550530195236206,2023-07-12 09:27:49.103700,61,0,125.2143383026123
