Time,Timestamp,Ping,Packet Loss,Input Latency
4.5299530029296875e-06,2023-07-12 18:46:03.302686,54,0,182.92498588562012
1.470167875289917,2023-07-12 18:46:04.772848,57,0,106.0185432434082
2.7176194190979004,2023-07-12 18:46:06.020297,59,0,99.98726844787598
3.9461843967437744,2023-07-12 18:46:07.248867,51,0,94.61331367492676
5.206153392791748,2023-07-12 18:46:08.508835,63,0,83.85157585144043
6.462181329727173,2023-07-12 18:46:09.764864,71,0,135.47897338867188
7.7376604080200195,2023-07-12 18:46:11.040339,59,0,85.0067138671875
8.948455572128296,2023-07-12 18:46:12.251137,48,3,112.3497486114502
10.198142290115356,2023-07-12 18:46:13.500823,58,22,128.6032199859619
11.466127872467041,2023-07-12 18:46:14.768807,48,0,70.43838500976562
12.659784078598022,2023-07-12 18:46:15.962468,55,0,215.26837348937988
14.03463077545166,2023-07-12 18:46:17.337309,69,39,81.24327659606934
15.238022565841675,2023-07-12 18:46:18.540705,46,0,89.15019035339355
16.510437726974487,2023-07-12 18:46:19.813118,46,0,127.34842300415039
17.78414225578308,2023-07-12 18:46:21.086820,53,0,105.65805435180664
19.014126300811768,2023-07-12 18:46:22.316805,50,0,119.53425407409668
20.2613627910614,2023-07-12 18:46:23.564042,65,0,123.6116886138916
21.534019470214844,2023-07-12 18:46:24.836699,48,0,117.19465255737305
22.77041745185852,2023-07-12 18:46:26.073096,50,0,100.56185722351074
23.99735927581787,2023-07-12 18:46:27.300040,51,0,293.31159591674805
25.433685064315796,2023-07-12 18:46:28.736365,70,0,74.91183280944824
26.66514778137207,2023-07-12 18:46:29.967829,60,0,114.45426940917969
27.90842628479004,2023-07-12 18:46:31.211108,67,0,62.21413612365723
29.13326120376587,2023-07-12 18:46:32.435943,60,0,108.6888313293457
30.38199806213379,2023-07-12 18:46:33.684680,56,0,68.22085380554199
31.631309032440186,2023-07-12 18:46:34.933988,71,0,137.28976249694824
32.88788390159607,2023-07-12 18:46:36.190566,71,0,107.3446273803711
34.12833762168884,2023-07-12 18:46:37.431018,97,0,128.91340255737305
35.42471766471863,2023-07-12 18:46:38.727399,63,0,70.34873962402344
36.66391110420227,2023-07-12 18:46:39.966590,61,0,103.53755950927734
37.90091419219971,2023-07-12 18:46:41.203597,75,0,87.45718002319336
39.12107849121094,2023-07-12 18:46:42.423761,62,0,55.25708198547363
40.324705362319946,2023-07-12 18:46:43.627385,53,0,51.95879936218262
41.53635931015015,2023-07-12 18:46:44.839039,54,0,69.28062438964844
42.7579185962677,2023-07-12 18:46:46.060601,54,0,101.85956954956055
