Time,Timestamp,Ping,Packet Loss,Input Latency
5.0067901611328125e-06,2023-07-12 09:09:04.441604,53,66,181.3793182373047
1.4672555923461914,2023-07-12 09:09:05.908851,59,71,61.39683723449707
2.6540842056274414,2023-07-12 09:09:07.095678,68,54,112.46633529663086
3.89666748046875,2023-07-12 09:09:08.338267,48,0,141.45398139953613
5.206408977508545,2023-07-12 09:09:09.648002,50,97,96.63105010986328
6.4627954959869385,2023-07-12 09:09:10.904393,50,0,58.35318565368652
7.66143012046814,2023-07-12 09:09:12.103030,54,0,93.1997299194336
8.895918369293213,2023-07-12 09:09:13.337517,41,0,67.49653816223145
10.10051941871643,2023-07-12 09:09:14.542118,53,7,89.36905860900879
11.342639446258545,2023-07-12 09:09:15.784235,61,0,101.1500358581543
12.575254678726196,2023-07-12 09:09:17.016854,82,0,97.50247001647949
13.811233043670654,2023-07-12 09:09:18.252830,57,0,93.36733818054199
15.027223348617554,2023-07-12 09:09:19.468820,54,0,114.654541015625
16.265172719955444,2023-07-12 09:09:20.706765,43,0,83.19878578186035
17.504252672195435,2023-07-12 09:09:21.945850,61,0,90.58785438537598
18.72178816795349,2023-07-12 09:09:23.163387,56,0,37.845611572265625
19.933239698410034,2023-07-12 09:09:24.374837,48,0,61.566829681396484
21.118314266204834,2023-07-12 09:09:25.559910,51,0,106.20927810668945
22.36320424079895,2023-07-12 09:09:26.804799,51,0,96.11272811889648
23.587225914001465,2023-07-12 09:09:28.028822,69,0,111.30666732788086
24.831248998641968,2023-07-12 09:09:29.272849,69,0,121.85811996459961
26.08727717399597,2023-07-12 09:09:30.528876,82,0,188.16018104553223
27.409064292907715,2023-07-12 09:09:31.850661,81,0,134.27329063415527
28.674113273620605,2023-07-12 09:09:33.115710,76,0,142.93313026428223
29.944604635238647,2023-07-12 09:09:34.386203,72,0,131.99734687805176
31.2225284576416,2023-07-12 09:09:35.664125,74,0,128.83996963500977
32.54052758216858,2023-07-12 09:09:36.982124,69,0,113.85703086853027
33.79640746116638,2023-07-12 09:09:38.238007,80,0,102.17809677124023
35.02490019798279,2023-07-12 09:09:39.466497,80,0,102.04887390136719
36.27187776565552,2023-07-12 09:09:40.713472,75,0,128.81875038146973
37.58323955535889,2023-07-12 09:09:42.024839,88,0,1000.8251667022705
39.774407386779785,2023-07-12 09:09:44.216005,76,0,88.47522735595703
41.00262093544006,2023-07-12 09:09:45.444219,72,0,94.48885917663574
42.23436689376831,2023-07-12 09:09:46.675963,77,0,127.66647338867188
43.488232135772705,2023-07-12 09:09:47.929827,47,0,100.35896301269531
44.745450258255005,2023-07-12 09:09:49.187046,50,0,98.62589836120605
45.985745668411255,2023-07-12 09:09:50.427339,47,0,59.61751937866211
47.165844202041626,2023-07-12 09:09:51.607442,66,0,114.55202102661133
