Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 21:03:17.128528,43,0,216.5391445159912
1.442220687866211,2023-07-18 21:03:18.570748,41,0,69.09656524658203
2.643699884414673,2023-07-18 21:03:19.772228,40,4,92.76795387268066
3.877046823501587,2023-07-18 21:03:21.005577,40,7,110.08787155151367
5.1209211349487305,2023-07-18 21:03:22.249447,39,2,48.01225662231445
6.330524682998657,2023-07-18 21:03:23.459053,37,6,65.62948226928711
7.59020471572876,2023-07-18 21:03:24.718731,42,0,59.555768966674805
8.78367805480957,2023-07-18 21:03:25.912207,39,0,81.86054229736328
10.001767635345459,2023-07-18 21:03:27.130295,41,3,121.83952331542969
11.262619733810425,2023-07-18 21:03:28.391147,38,3,83.33778381347656
12.561907529830933,2023-07-18 21:03:29.690433,35,0,96.1141586303711
13.77970814704895,2023-07-18 21:03:30.908234,39,0,94.36678886413574
14.995199918746948,2023-07-18 21:03:32.123726,37,3,103.21164131164551
16.237775564193726,2023-07-18 21:03:33.366303,38,5,85.49046516418457
17.493383407592773,2023-07-18 21:03:34.621911,40,5,86.54093742370605
18.72268795967102,2023-07-18 21:03:35.851216,39,7,99.60722923278809
19.955674409866333,2023-07-18 21:03:37.084202,42,0,52.902936935424805
21.129469871520996,2023-07-18 21:03:38.257999,39,5,94.19894218444824
22.39675521850586,2023-07-18 21:03:39.525283,43,15,81.96258544921875
23.654802322387695,2023-07-18 21:03:40.783328,51,0,84.11312103271484
24.858232498168945,2023-07-18 21:03:41.986760,39,7,71.07758522033691
26.048003911972046,2023-07-18 21:03:43.176532,41,4,75.76370239257812
27.25081515312195,2023-07-18 21:03:44.379344,40,0,92.61655807495117
28.471698999404907,2023-07-18 21:03:45.600239,41,2,53.626060485839844
29.701157808303833,2023-07-18 21:03:46.829685,42,0,64.0554428100586
30.887672662734985,2023-07-18 21:03:48.016200,45,4,95.80683708190918
32.11571192741394,2023-07-18 21:03:49.244237,38,0,55.6185245513916
33.29329180717468,2023-07-18 21:03:50.421821,39,1,59.6766471862793
34.48074746131897,2023-07-18 21:03:51.609274,42,1,49.95250701904297
35.68685722351074,2023-07-18 21:03:52.815393,39,0,74.54848289489746
36.918224811553955,2023-07-18 21:03:54.046752,42,3,82.16619491577148
38.12767434120178,2023-07-18 21:03:55.256202,47,2,136.30342483520508
39.41122841835022,2023-07-18 21:03:56.539754,46,2,47.66130447387695
40.62154531478882,2023-07-18 21:03:57.750068,43,0,73.1801986694336
41.86481952667236,2023-07-18 21:03:58.993345,45,6,88.81783485412598
43.08171820640564,2023-07-18 21:04:00.210243,38,0,62.00909614562988
44.27170658111572,2023-07-18 21:04:01.400235,42,4,122.76363372802734
45.53076481819153,2023-07-18 21:04:02.659290,39,8,51.430463790893555
46.74770998954773,2023-07-18 21:04:03.876235,41,4,56.68234825134277
47.93168306350708,2023-07-18 21:04:05.060212,38,8,109.82370376586914
49.17708420753479,2023-07-18 21:04:06.305610,44,15,65.40250778198242
50.37023329734802,2023-07-18 21:04:07.498763,44,4,65.71435928344727
51.58842992782593,2023-07-18 21:04:08.716952,40,6,78.9794921875
52.84691023826599,2023-07-18 21:04:09.975437,40,11,94.95115280151367
54.06251668930054,2023-07-18 21:04:11.191043,44,7,102.67829895019531
55.28911352157593,2023-07-18 21:04:12.417639,38,8,112.40863800048828
56.540950775146484,2023-07-18 21:04:13.669477,40,5,101.2735366821289
57.804956912994385,2023-07-18 21:04:14.933483,42,5,73.05598258972168
59.027719497680664,2023-07-18 21:04:16.156250,41,7,64.61262702941895
