Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-18 21:03:17.131655,39,0,60,16,1920 x 1080 (16:9),110
1.2205274105072021,2023-07-18 21:03:18.352181,39,0,59,16,1920 x 1080 (16:9),74
2.2066307067871094,2023-07-18 21:03:19.338283,41,0,59,16,1920 x 1080 (16:9),74
3.2024877071380615,2023-07-18 21:03:20.334140,40,4,59,24,1920 x 1080 (16:9),53
4.202221870422363,2023-07-18 21:03:21.333875,40,7,60,19,1920 x 1080 (16:9),48
5.213322639465332,2023-07-18 21:03:22.344974,39,2,59,19,1920 x 1080 (16:9),46
6.243987083435059,2023-07-18 21:03:23.375643,37,6,60,18,1920 x 1080 (16:9),53
7.296579599380493,2023-07-18 21:03:24.428235,42,0,59,20,1920 x 1080 (16:9),45
8.284563779830933,2023-07-18 21:03:25.416219,39,0,59,18,1920 x 1080 (16:9),63
9.276536464691162,2023-07-18 21:03:26.408190,39,3,59,18,1920 x 1080 (16:9),51
10.28052020072937,2023-07-18 21:03:27.412174,41,3,59,18,1920 x 1080 (16:9),51
11.281790494918823,2023-07-18 21:03:28.413447,38,3,58,17,1920 x 1080 (16:9),45
12.355302095413208,2023-07-18 21:03:29.486959,35,0,61,19,1920 x 1080 (16:9),61
13.361911535263062,2023-07-18 21:03:30.493566,39,0,60,15,1920 x 1080 (16:9),59
14.338171482086182,2023-07-18 21:03:31.469824,37,3,59,17,1920 x 1080 (16:9),50
15.33799958229065,2023-07-18 21:03:32.469673,37,4,60,19,1920 x 1080 (16:9),51
16.33914804458618,2023-07-18 21:03:33.470801,38,5,59,17,1920 x 1080 (16:9),70
17.377100944519043,2023-07-18 21:03:34.508758,40,5,59,18,1920 x 1080 (16:9),58
18.382722854614258,2023-07-18 21:03:35.514380,40,5,59,18,1920 x 1080 (16:9),58
19.38657021522522,2023-07-18 21:03:36.518223,39,7,58,19,1920 x 1080 (16:9),46
20.394883155822754,2023-07-18 21:03:37.526538,42,0,61,19,1920 x 1080 (16:9),49
21.40265941619873,2023-07-18 21:03:38.534313,39,5,59,19,1920 x 1080 (16:9),48
22.406333684921265,2023-07-18 21:03:39.537987,43,15,60,18,1920 x 1080 (16:9),52
23.455533266067505,2023-07-18 21:03:40.587188,51,0,59,18,1920 x 1080 (16:9),63
24.44382357597351,2023-07-18 21:03:41.575480,39,7,61,19,1920 x 1080 (16:9),46
25.446595430374146,2023-07-18 21:03:42.578250,41,4,57,17,1920 x 1080 (16:9),54
26.446446657180786,2023-07-18 21:03:43.578102,41,4,57,17,1920 x 1080 (16:9),54
27.444552659988403,2023-07-18 21:03:44.576210,40,0,61,18,1920 x 1080 (16:9),61
28.472550868988037,2023-07-18 21:03:45.604205,41,2,60,18,1920 x 1080 (16:9),44
29.518656253814697,2023-07-18 21:03:46.650309,42,0,57,18,1920 x 1080 (16:9),76
30.51052188873291,2023-07-18 21:03:47.642177,45,4,52,20,1920 x 1080 (16:9),47
31.498067378997803,2023-07-18 21:03:48.629720,38,0,69,25,1920 x 1080 (16:9),57
32.48270106315613,2023-07-18 21:03:49.614354,39,1,60,18,1920 x 1080 (16:9),52
33.4861581325531,2023-07-18 21:03:50.617811,42,1,59,18,1920 x 1080 (16:9),54
34.50297713279724,2023-07-18 21:03:51.634630,42,1,59,18,1920 x 1080 (16:9),54
35.54281282424927,2023-07-18 21:03:52.674468,39,0,60,17,1920 x 1080 (16:9),53
36.52595901489258,2023-07-18 21:03:53.657613,42,3,59,17,1920 x 1080 (16:9),45
37.503310441970825,2023-07-18 21:03:54.634963,38,1,61,17,1920 x 1080 (16:9),63
38.49082946777344,2023-07-18 21:03:55.622483,47,2,59,18,1920 x 1080 (16:9),39
39.48664689064026,2023-07-18 21:03:56.618301,46,2,59,18,1920 x 1080 (16:9),55
40.53121590614319,2023-07-18 21:03:57.662872,43,0,60,19,1920 x 1080 (16:9),54
41.56267833709717,2023-07-18 21:03:58.694332,45,6,59,20,1920 x 1080 (16:9),56
42.55654788017273,2023-07-18 21:03:59.688203,45,6,59,20,1920 x 1080 (16:9),56
43.532530069351196,2023-07-18 21:04:00.664183,38,0,59,18,1920 x 1080 (16:9),75
44.54703116416931,2023-07-18 21:04:01.678686,42,4,59,19,1920 x 1080 (16:9),44
45.542861461639404,2023-07-18 21:04:02.674517,39,8,60,19,1920 x 1080 (16:9),71
46.59152698516846,2023-07-18 21:04:03.723180,41,4,54,19,1920 x 1080 (16:9),72
47.57553434371948,2023-07-18 21:04:04.707189,38,8,65,20,1920 x 1080 (16:9),88
48.55253338813782,2023-07-18 21:04:05.684186,44,15,50,22,1920 x 1080 (16:9),39
49.55190443992615,2023-07-18 21:04:06.683557,44,15,50,22,1920 x 1080 (16:9),58
50.56335115432739,2023-07-18 21:04:07.695004,44,4,67,20,1920 x 1080 (16:9),58
51.584717750549316,2023-07-18 21:04:08.716371,40,6,60,21,1920 x 1080 (16:9),55
52.630250215530396,2023-07-18 21:04:09.761904,40,11,60,22,1920 x 1080 (16:9),91
53.65254068374634,2023-07-18 21:04:10.784194,44,7,59,18,1920 x 1080 (16:9),74
54.64831280708313,2023-07-18 21:04:11.779966,38,8,59,17,1920 x 1080 (16:9),44
55.64436221122742,2023-07-18 21:04:12.776015,40,5,60,18,1920 x 1080 (16:9),61
56.63500642776489,2023-07-18 21:04:13.766660,42,8,60,19,1920 x 1080 (16:9),48
57.685685873031616,2023-07-18 21:04:14.817339,42,5,59,18,1920 x 1080 (16:9),63
58.69783353805542,2023-07-18 21:04:15.829486,42,5,59,18,1920 x 1080 (16:9),63
59.67277145385742,2023-07-18 21:04:16.804427,41,7,59,20,1920 x 1080 (16:9),48
60.67401885986328,2023-07-18 21:04:17.805672,44,0,60,20,1920 x 1080 (16:9),62
61.690091371536255,2023-07-18 21:04:18.821744,42,5,59,20,1920 x 1080 (16:9),52
62.69218564033508,2023-07-18 21:04:19.823838,38,7,60,20,1920 x 1080 (16:9),55
63.72983002662659,2023-07-18 21:04:20.861486,38,7,60,20,1920 x 1080 (16:9),74
64.70464444160461,2023-07-18 21:04:21.836300,38,12,59,21,1920 x 1080 (16:9),47
65.68601775169373,2023-07-18 21:04:22.817672,38,12,59,21,1920 x 1080 (16:9),52
66.66427063941956,2023-07-18 21:04:23.795923,40,10,54,18,1920 x 1080 (16:9),52
67.66427993774414,2023-07-18 21:04:24.795932,41,5,65,20,1920 x 1080 (16:9),54
68.73862600326538,2023-07-18 21:04:25.870284,43,3,58,20,1920 x 1080 (16:9),46
69.78386640548706,2023-07-18 21:04:26.915522,40,0,60,19,1920 x 1080 (16:9),63
70.76753687858582,2023-07-18 21:04:27.899190,38,0,60,18,1920 x 1080 (16:9),70
71.75602102279663,2023-07-18 21:04:28.887675,42,8,58,24,1920 x 1080 (16:9),46
72.7520899772644,2023-07-18 21:04:29.883743,39,0,61,18,1920 x 1080 (16:9),45
73.75656533241272,2023-07-18 21:04:30.888220,39,0,59,19,1920 x 1080 (16:9),50
