Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-10 21:03:04.600685,28,0,100.52132606506348
1.3591163158416748,2023-07-10 21:03:05.959795,30,0,62.01624870300293
2.542989730834961,2023-07-10 21:03:07.143670,29,0,100.01349449157715
3.775388717651367,2023-07-10 21:03:08.376068,29,0,65.87791442871094
4.9653236865997314,2023-07-10 21:03:09.566005,29,0,69.28396224975586
6.166433572769165,2023-07-10 21:03:10.767113,30,0,42.35672950744629
7.387243270874023,2023-07-10 21:03:11.987924,30,0,62.740325927734375
8.580591440200806,2023-07-10 21:03:13.181272,29,0,67.33179092407227
9.778072834014893,2023-07-10 21:03:14.378753,29,0,114.35246467590332
11.023592472076416,2023-07-10 21:03:15.624276,29,0,63.84778022766113
12.213950872421265,2023-07-10 21:03:16.814630,29,0,35.66861152648926
13.463587999343872,2023-07-10 21:03:18.064267,30,0,65.8872127532959
14.647581577301025,2023-07-10 21:03:19.248262,29,0,64.74518775939941
15.834155321121216,2023-07-10 21:03:20.434836,29,0,61.41996383666992
17.02273201942444,2023-07-10 21:03:21.623411,31,0,68.19677352905273
18.21376085281372,2023-07-10 21:03:22.814441,29,0,52.7040958404541
19.415528774261475,2023-07-10 21:03:24.016209,29,0,85.60609817504883
20.629831552505493,2023-07-10 21:03:25.230513,29,0,63.84682655334473
21.82909607887268,2023-07-10 21:03:26.429777,29,0,69.74673271179199
23.02753782272339,2023-07-10 21:03:27.628218,29,0,66.68972969055176
24.223557710647583,2023-07-10 21:03:28.824240,29,0,32.82022476196289
25.417011260986328,2023-07-10 21:03:30.017691,29,0,87.07952499389648
26.65040397644043,2023-07-10 21:03:31.251087,30,0,58.39943885803223
27.861953258514404,2023-07-10 21:03:32.462634,30,0,66.63751602172852
29.055219411849976,2023-07-10 21:03:33.655902,29,0,67.97313690185547
30.251428842544556,2023-07-10 21:03:34.852109,29,0,96.46153450012207
31.501651287078857,2023-07-10 21:03:36.102331,30,0,81.99763298034668
32.7089741230011,2023-07-10 21:03:37.309656,30,0,63.28392028808594
33.90080261230469,2023-07-10 21:03:38.501483,30,0,62.177181243896484
35.08354163169861,2023-07-10 21:03:39.684221,30,0,73.24790954589844
36.27817416191101,2023-07-10 21:03:40.878854,29,0,93.4593677520752
37.559462785720825,2023-07-10 21:03:42.160141,29,0,86.78412437438965
38.767452001571655,2023-07-10 21:03:43.368132,29,0,59.37004089355469
39.952693939208984,2023-07-10 21:03:44.553373,29,0,71.5949535369873
41.15679359436035,2023-07-10 21:03:45.757476,30,0,80.34610748291016
42.363081216812134,2023-07-10 21:03:46.963762,29,0,37.378787994384766
43.573285818099976,2023-07-10 21:03:48.173964,29,0,70.01280784606934
44.77065873146057,2023-07-10 21:03:49.371340,30,0,72.08943367004395
45.96352982521057,2023-07-10 21:03:50.564210,30,0,83.8475227355957
47.17609190940857,2023-07-10 21:03:51.776772,29,0,74.67961311340332
48.3755362033844,2023-07-10 21:03:52.976218,30,0,52.08015441894531
