Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-10 21:03:04.603402,30,0,59,17,1920 x 1080 (16:9),85
1.202667236328125,2023-07-10 21:03:05.806075,30,0,59,17,1920 x 1080 (16:9),85
2.1797420978546143,2023-07-10 21:03:06.783149,30,0,60,15,1920 x 1080 (16:9),96
3.1747419834136963,2023-07-10 21:03:07.778144,29,0,58,20,1920 x 1080 (16:9),85
4.152349472045898,2023-07-10 21:03:08.755755,29,0,60,18,1920 x 1080 (16:9),66
5.142208099365234,2023-07-10 21:03:09.745611,29,0,59,20,1920 x 1080 (16:9),58
6.151783227920532,2023-07-10 21:03:10.755186,30,0,60,18,1920 x 1080 (16:9),95
7.186976909637451,2023-07-10 21:03:11.790385,30,0,59,18,1920 x 1080 (16:9),94
8.178377866744995,2023-07-10 21:03:12.781783,29,0,59,18,1920 x 1080 (16:9),83
9.200691223144531,2023-07-10 21:03:13.804095,29,0,59,18,1920 x 1080 (16:9),83
10.18080997467041,2023-07-10 21:03:14.784214,29,0,60,19,1920 x 1080 (16:9),44
11.18965458869934,2023-07-10 21:03:15.793059,29,0,60,17,1920 x 1080 (16:9),66
12.193015575408936,2023-07-10 21:03:16.796473,29,0,59,19,1920 x 1080 (16:9),95
13.268093347549438,2023-07-10 21:03:17.871499,30,0,59,19,1920 x 1080 (16:9),100
14.25516128540039,2023-07-10 21:03:18.858566,29,0,59,17,1920 x 1080 (16:9),86
15.244800090789795,2023-07-10 21:03:19.848202,29,0,59,17,1920 x 1080 (16:9),91
16.22839093208313,2023-07-10 21:03:20.831793,29,0,59,20,1920 x 1080 (16:9),80
17.23280954360962,2023-07-10 21:03:21.836212,31,0,59,20,1920 x 1080 (16:9),80
18.252805471420288,2023-07-10 21:03:22.856206,29,0,59,17,1920 x 1080 (16:9),71
19.286099195480347,2023-07-10 21:03:23.889504,29,0,60,19,1920 x 1080 (16:9),84
20.270588397979736,2023-07-10 21:03:24.873990,29,0,60,18,1920 x 1080 (16:9),90
21.280802488327026,2023-07-10 21:03:25.884205,29,0,59,17,1920 x 1080 (16:9),63
