Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-19 18:38:40.367990,124,0,60,13,1920 x 1080 (16:9),46
1.229567289352417,2023-07-19 18:38:41.597558,112,0,59,14,1920 x 1080 (16:9),53
2.202279806137085,2023-07-19 18:38:42.570272,112,0,59,14,1920 x 1080 (16:9),75
3.216181755065918,2023-07-19 18:38:43.584174,112,20,55,23,1920 x 1080 (16:9),75
4.266493558883667,2023-07-19 18:38:44.634483,63,0,65,17,1920 x 1080 (16:9),51
5.3185930252075195,2023-07-19 18:38:45.686591,57,0,60,14,1920 x 1080 (16:9),62
6.332643270492554,2023-07-19 18:38:46.700635,63,0,59,16,1920 x 1080 (16:9),74
7.375534296035767,2023-07-19 18:38:47.743525,57,0,58,17,1920 x 1080 (16:9),61
8.378234624862671,2023-07-19 18:38:48.746225,53,0,61,20,1920 x 1080 (16:9),85
9.375821590423584,2023-07-19 18:38:49.743813,53,0,60,18,1920 x 1080 (16:9),61
10.409510850906372,2023-07-19 18:38:50.777503,66,0,59,22,1920 x 1080 (16:9),79
11.442075967788696,2023-07-19 18:38:51.810067,66,0,59,22,1920 x 1080 (16:9),63
12.42849087715149,2023-07-19 18:38:52.796481,69,0,60,21,1920 x 1080 (16:9),63
13.423406839370728,2023-07-19 18:38:53.791398,60,0,59,20,1920 x 1080 (16:9),73
14.41433334350586,2023-07-19 18:38:54.782322,60,0,59,22,1920 x 1080 (16:9),76
15.430564403533936,2023-07-19 18:38:55.798555,71,0,60,21,1920 x 1080 (16:9),85
16.415929079055786,2023-07-19 18:38:56.783920,57,0,58,22,1920 x 1080 (16:9),81
17.408104181289673,2023-07-19 18:38:57.776095,64,83,61,20,1920 x 1080 (16:9),71
18.39970636367798,2023-07-19 18:38:58.767697,52,0,59,19,1920 x 1080 (16:9),68
19.448850631713867,2023-07-19 18:38:59.816842,52,0,59,19,1920 x 1080 (16:9),52
20.504582166671753,2023-07-19 18:39:00.872575,48,0,59,14,1920 x 1080 (16:9),52
21.54109477996826,2023-07-19 18:39:01.909091,45,0,60,16,1920 x 1080 (16:9),70
22.53367805480957,2023-07-19 18:39:02.901669,56,0,60,15,1920 x 1080 (16:9),61
23.509501934051514,2023-07-19 18:39:03.877493,46,0,59,22,1920 x 1080 (16:9),66
24.49672555923462,2023-07-19 18:39:04.864716,55,0,59,23,1920 x 1080 (16:9),70
25.490508794784546,2023-07-19 18:39:05.858502,43,0,60,21,1920 x 1080 (16:9),72
26.530539512634277,2023-07-19 18:39:06.898531,69,0,59,21,1920 x 1080 (16:9),59
27.50417137145996,2023-07-19 18:39:07.872163,69,0,59,21,1920 x 1080 (16:9),59
28.48250412940979,2023-07-19 18:39:08.850494,45,0,59,20,1920 x 1080 (16:9),60
29.496867895126343,2023-07-19 18:39:09.864858,71,0,59,21,1920 x 1080 (16:9),64
30.50509762763977,2023-07-19 18:39:10.873088,47,0,60,23,1920 x 1080 (16:9),70
31.562385082244873,2023-07-19 18:39:11.930382,46,0,59,22,1920 x 1080 (16:9),53
32.53141212463379,2023-07-19 18:39:12.899404,57,0,59,22,1920 x 1080 (16:9),60
33.508270263671875,2023-07-19 18:39:13.876261,85,0,59,17,1920 x 1080 (16:9),52
34.49850559234619,2023-07-19 18:39:14.866497,72,0,58,18,1920 x 1080 (16:9),56
35.531917572021484,2023-07-19 18:39:15.899914,72,0,58,18,1920 x 1080 (16:9),56
36.57052993774414,2023-07-19 18:39:16.938524,96,0,61,18,1920 x 1080 (16:9),65
37.54249429702759,2023-07-19 18:39:17.910485,101,0,59,17,1920 x 1080 (16:9),57
38.527825117111206,2023-07-19 18:39:18.895816,117,0,57,18,1920 x 1080 (16:9),53
39.53438377380371,2023-07-19 18:39:19.902374,98,0,63,20,1920 x 1080 (16:9),66
40.60186314582825,2023-07-19 18:39:20.969858,98,0,58,19,1920 x 1080 (16:9),57
41.61223101615906,2023-07-19 18:39:21.980222,93,0,60,19,1920 x 1080 (16:9),38
42.63268828392029,2023-07-19 18:39:23.000680,95,0,60,19,1920 x 1080 (16:9),49
43.65324854850769,2023-07-19 18:39:24.021241,95,0,60,19,1920 x 1080 (16:9),49
44.66057348251343,2023-07-19 18:39:25.028564,129,0,59,19,1920 x 1080 (16:9),60
45.7247953414917,2023-07-19 18:39:26.092789,108,0,57,19,1920 x 1080 (16:9),73
46.720619916915894,2023-07-19 18:39:27.088613,115,0,62,18,1920 x 1080 (16:9),67
47.725871324539185,2023-07-19 18:39:28.093862,101,0,60,19,1920 x 1080 (16:9),50
48.70893168449402,2023-07-19 18:39:29.076922,47,0,60,21,1920 x 1080 (16:9),58
49.69684076309204,2023-07-19 18:39:30.064831,58,0,59,16,1920 x 1080 (16:9),60
50.766528367996216,2023-07-19 18:39:31.134522,89,0,60,18,1920 x 1080 (16:9),49
51.737385749816895,2023-07-19 18:39:32.105378,89,0,60,18,1920 x 1080 (16:9),49
52.71705436706543,2023-07-19 18:39:33.085045,72,0,60,21,1920 x 1080 (16:9),48
53.725900173187256,2023-07-19 18:39:34.093891,52,0,59,18,1920 x 1080 (16:9),56
54.73264169692993,2023-07-19 18:39:35.100632,49,0,59,19,1920 x 1080 (16:9),51
55.77957344055176,2023-07-19 18:39:36.147565,62,0,60,19,1920 x 1080 (16:9),51
56.833812952041626,2023-07-19 18:39:37.201808,54,0,58,18,1920 x 1080 (16:9),56
57.83939290046692,2023-07-19 18:39:38.207386,55,0,60,17,1920 x 1080 (16:9),67
58.87850093841553,2023-07-19 18:39:39.246492,65,0,60,21,1920 x 1080 (16:9),27
59.86380863189697,2023-07-19 18:39:40.231800,65,0,59,17,1920 x 1080 (16:9),68
60.87200212478638,2023-07-19 18:39:41.239993,71,0,59,17,1920 x 1080 (16:9),68
61.8854820728302,2023-07-19 18:39:42.253475,54,0,57,16,1920 x 1080 (16:9),46
62.93866229057312,2023-07-19 18:39:43.306658,50,0,60,19,1920 x 1080 (16:9),42
63.95849561691284,2023-07-19 18:39:44.326486,69,0,60,15,1920 x 1080 (16:9),29
64.9563364982605,2023-07-19 18:39:45.324327,47,17,61,13,1920 x 1080 (16:9),59
65.94130945205688,2023-07-19 18:39:46.309300,45,0,59,15,1920 x 1080 (16:9),40
66.95054650306702,2023-07-19 18:39:47.318538,45,0,59,14,1920 x 1080 (16:9),31
67.98919796943665,2023-07-19 18:39:48.357191,67,0,57,20,1920 x 1080 (16:9),60
68.9776062965393,2023-07-19 18:39:49.345597,67,0,57,20,1920 x 1080 (16:9),60
69.96227788925171,2023-07-19 18:39:50.330274,43,0,62,18,1920 x 1080 (16:9),35
70.9923141002655,2023-07-19 18:39:51.360305,43,36,59,17,1920 x 1080 (16:9),36
72.00257277488708,2023-07-19 18:39:52.370563,59,0,58,16,1920 x 1080 (16:9),61
73.04157280921936,2023-07-19 18:39:53.409567,59,0,60,14,1920 x 1080 (16:9),35
74.05049991607666,2023-07-19 18:39:54.418491,46,28,55,18,1920 x 1080 (16:9),38
75.00899505615234,2023-07-19 18:39:55.376986,49,10,64,16,1920 x 1080 (16:9),83
75.98588442802429,2023-07-19 18:39:56.353877,80,5,59,12,1920 x 1080 (16:9),35
77.01013350486755,2023-07-19 18:39:57.378124,80,5,59,12,1920 x 1080 (16:9),35
78.05335664749146,2023-07-19 18:39:58.421352,60,0,60,10,1920 x 1080 (16:9),54
79.0895414352417,2023-07-19 18:39:59.457533,44,0,60,10,1920 x 1080 (16:9),43
80.07549357414246,2023-07-19 18:40:00.443487,67,0,59,11,1920 x 1080 (16:9),80
81.08032894134521,2023-07-19 18:40:01.448319,45,0,60,15,1920 x 1080 (16:9),62
82.10996270179749,2023-07-19 18:40:02.477953,52,0,59,13,1920 x 1080 (16:9),79
83.10183095932007,2023-07-19 18:40:03.469822,56,0,59,14,1920 x 1080 (16:9),60
84.1332688331604,2023-07-19 18:40:04.501264,56,0,59,27,1920 x 1080 (16:9),68
85.12249851226807,2023-07-19 18:40:05.490489,56,0,59,27,1920 x 1080 (16:9),68
86.096018075943,2023-07-19 18:40:06.464008,73,0,61,20,1920 x 1080 (16:9),69
87.07938265800476,2023-07-19 18:40:07.447373,63,0,59,19,1920 x 1080 (16:9),54
88.07858777046204,2023-07-19 18:40:08.446577,63,0,59,21,1920 x 1080 (16:9),76
89.13053584098816,2023-07-19 18:40:09.498531,46,0,60,20,1920 x 1080 (16:9),72
90.17167210578918,2023-07-19 18:40:10.539665,60,0,58,21,1920 x 1080 (16:9),66
91.1523985862732,2023-07-19 18:40:11.520389,51,0,59,17,1920 x 1080 (16:9),71
92.14762544631958,2023-07-19 18:40:12.515616,48,0,59,17,1920 x 1080 (16:9),61
93.16254115104675,2023-07-19 18:40:13.530533,48,0,59,17,1920 x 1080 (16:9),61
94.17836785316467,2023-07-19 18:40:14.546361,95,10,59,15,1920 x 1080 (16:9),33
95.20441150665283,2023-07-19 18:40:15.572404,63,15,61,14,1920 x 1080 (16:9),54
96.18649482727051,2023-07-19 18:40:16.554485,63,12,60,14,1920 x 1080 (16:9),62
97.19059634208679,2023-07-19 18:40:17.558591,55,29,55,11,1920 x 1080 (16:9),33
98.2233362197876,2023-07-19 18:40:18.591327,55,0,64,11,1920 x 1080 (16:9),55
99.2369225025177,2023-07-19 18:40:19.604915,54,0,59,9,1920 x 1080 (16:9),70
100.24447107315063,2023-07-19 18:40:20.612463,104,0,59,10,1920 x 1080 (16:9),78
101.23848843574524,2023-07-19 18:40:21.606479,104,0,59,10,1920 x 1080 (16:9),78
102.21269130706787,2023-07-19 18:40:22.580682,87,42,59,11,1920 x 1080 (16:9),42
103.19010877609253,2023-07-19 18:40:23.558099,159,20,60,12,1920 x 1080 (16:9),36
104.24342942237854,2023-07-19 18:40:24.611426,46,0,59,10,1920 x 1080 (16:9),57
105.25883841514587,2023-07-19 18:40:25.626833,64,45,60,9,1920 x 1080 (16:9),36
106.31194758415222,2023-07-19 18:40:26.679954,82,48,59,9,1920 x 1080 (16:9),78
107.29343175888062,2023-07-19 18:40:27.661425,60,0,59,8,1920 x 1080 (16:9),74
108.27853512763977,2023-07-19 18:40:28.646525,82,0,60,6,1920 x 1080 (16:9),57
109.3609938621521,2023-07-19 18:40:29.728986,82,0,60,6,1920 x 1080 (16:9),81
110.37451386451721,2023-07-19 18:40:30.742507,75,0,59,5,1920 x 1080 (16:9),81
111.3505380153656,2023-07-19 18:40:31.718531,67,0,60,7,1920 x 1080 (16:9),65
112.3342981338501,2023-07-19 18:40:32.702290,69,0,59,9,1920 x 1080 (16:9),71
113.31353759765625,2023-07-19 18:40:33.681528,74,1,60,11,1920 x 1080 (16:9),54
114.37054800987244,2023-07-19 18:40:34.738543,73,0,59,11,1920 x 1080 (16:9),50
115.34799122810364,2023-07-19 18:40:35.715984,69,0,59,12,1920 x 1080 (16:9),55
116.33696436882019,2023-07-19 18:40:36.704956,73,0,60,14,1920 x 1080 (16:9),58
117.34628772735596,2023-07-19 18:40:37.714278,73,0,60,14,1920 x 1080 (16:9),58
118.35052275657654,2023-07-19 18:40:38.718514,71,0,58,15,1920 x 1080 (16:9),60
119.38983750343323,2023-07-19 18:40:39.757828,72,0,59,17,1920 x 1080 (16:9),65
