Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-12 18:13:44.911938,45,0,59,27,1920 x 1080 (16:9),52
1.2224562168121338,2023-07-12 18:13:46.134396,53,0,59,25,1920 x 1080 (16:9),72
2.215790271759033,2023-07-12 18:13:47.127732,53,0,59,26,1920 x 1080 (16:9),88
3.2649025917053223,2023-07-12 18:13:48.176843,54,0,60,26,1920 x 1080 (16:9),88
4.272862911224365,2023-07-12 18:13:49.184800,50,0,59,19,1920 x 1080 (16:9),72
5.266521453857422,2023-07-12 18:13:50.178457,50,0,59,17,1920 x 1080 (16:9),79
6.302706480026245,2023-07-12 18:13:51.214646,74,0,59,19,1920 x 1080 (16:9),68
7.280924558639526,2023-07-12 18:13:52.192864,49,0,59,20,1920 x 1080 (16:9),73
8.25620698928833,2023-07-12 18:13:53.168147,49,0,59,23,1920 x 1080 (16:9),84
9.246866226196289,2023-07-12 18:13:54.158806,48,129,54,18,1920 x 1080 (16:9),76
10.244236469268799,2023-07-12 18:13:55.156175,48,129,54,19,1920 x 1080 (16:9),77
11.311568975448608,2023-07-12 18:13:56.223510,48,0,58,19,1920 x 1080 (16:9),77
12.354829549789429,2023-07-12 18:13:57.266767,42,0,60,17,1920 x 1080 (16:9),65
13.375969171524048,2023-07-12 18:13:58.287906,51,0,59,16,1920 x 1080 (16:9),59
14.362022399902344,2023-07-12 18:13:59.273960,56,0,59,22,1920 x 1080 (16:9),76
15.358856201171875,2023-07-12 18:14:00.270795,63,0,59,20,1920 x 1080 (16:9),68
16.39286780357361,2023-07-12 18:14:01.304806,66,0,60,20,1920 x 1080 (16:9),72
17.42334246635437,2023-07-12 18:14:02.335281,60,0,59,21,1920 x 1080 (16:9),73
18.414502382278442,2023-07-12 18:14:03.326439,74,0,59,19,1920 x 1080 (16:9),97
19.406119108200073,2023-07-12 18:14:04.318058,74,0,59,19,1920 x 1080 (16:9),97
20.404775619506836,2023-07-12 18:14:05.316713,61,0,60,22,1920 x 1080 (16:9),70
21.456555604934692,2023-07-12 18:14:06.368493,58,0,59,19,1920 x 1080 (16:9),79
22.486199140548706,2023-07-12 18:14:07.398139,80,0,60,22,1920 x 1080 (16:9),66
23.4807231426239,2023-07-12 18:14:08.392663,51,0,59,20,1920 x 1080 (16:9),72
24.488873958587646,2023-07-12 18:14:09.400812,75,0,59,22,1920 x 1080 (16:9),59
25.490557432174683,2023-07-12 18:14:10.402495,76,0,60,18,1920 x 1080 (16:9),64
26.518211603164673,2023-07-12 18:14:11.430151,78,0,59,23,1920 x 1080 (16:9),82
27.57909321784973,2023-07-12 18:14:12.491033,78,0,59,23,1920 x 1080 (16:9),63
28.58090829849243,2023-07-12 18:14:13.492847,81,0,59,23,1920 x 1080 (16:9),63
29.562081575393677,2023-07-12 18:14:14.474018,121,0,59,22,1920 x 1080 (16:9),80
30.556857347488403,2023-07-12 18:14:15.468794,60,0,59,19,1920 x 1080 (16:9),78
31.584917783737183,2023-07-12 18:14:16.496856,92,0,59,20,1920 x 1080 (16:9),55
32.58292078971863,2023-07-12 18:14:17.494860,93,0,59,19,1920 x 1080 (16:9),49
33.57090783119202,2023-07-12 18:14:18.482845,95,0,60,17,1920 x 1080 (16:9),51
34.56098222732544,2023-07-12 18:14:19.472922,95,0,59,19,1920 x 1080 (16:9),70
35.57105779647827,2023-07-12 18:14:20.482995,95,0,59,19,1920 x 1080 (16:9),65
36.617398738861084,2023-07-12 18:14:21.529343,93,0,59,16,1920 x 1080 (16:9),65
37.61791253089905,2023-07-12 18:14:22.529850,81,0,61,17,1920 x 1080 (16:9),48
38.632946729660034,2023-07-12 18:14:23.544886,91,0,59,19,1920 x 1080 (16:9),69
39.621432065963745,2023-07-12 18:14:24.533368,91,0,60,23,1920 x 1080 (16:9),85
40.627814531326294,2023-07-12 18:14:25.539754,84,0,59,21,1920 x 1080 (16:9),59
41.67549705505371,2023-07-12 18:14:26.587436,82,0,60,19,1920 x 1080 (16:9),111
42.662001609802246,2023-07-12 18:14:27.573939,102,16,54,21,1920 x 1080 (16:9),77
43.665390729904175,2023-07-12 18:14:28.577331,102,16,54,21,1920 x 1080 (16:9),77
44.6728572845459,2023-07-12 18:14:29.584793,102,0,24,21,1920 x 1080 (16:9),77
45.71208572387695,2023-07-12 18:14:30.624025,47,0,59,6,1920 x 1080 (16:9),47
46.728435754776,2023-07-12 18:14:31.640376,79,0,59,10,1920 x 1080 (16:9),14
47.71969199180603,2023-07-12 18:14:32.631634,84,0,60,10,1920 x 1080 (16:9),14
48.72724652290344,2023-07-12 18:14:33.639188,65,0,59,10,1920 x 1080 (16:9),14
49.724711656570435,2023-07-12 18:14:34.636649,74,0,59,9,1920 x 1080 (16:9),16
50.72869420051575,2023-07-12 18:14:35.640633,43,0,60,9,1920 x 1080 (16:9),46
51.76856732368469,2023-07-12 18:14:36.680507,43,0,60,9,1920 x 1080 (16:9),26
52.761186599731445,2023-07-12 18:14:37.673128,53,0,58,13,1920 x 1080 (16:9),26
53.7589807510376,2023-07-12 18:14:38.670918,72,0,60,12,1920 x 1080 (16:9),15
54.77291917800903,2023-07-12 18:14:39.684856,69,0,60,10,1920 x 1080 (16:9),14
55.753806591033936,2023-07-12 18:14:40.665747,55,0,59,10,1920 x 1080 (16:9),65
56.79854345321655,2023-07-12 18:14:41.710483,57,0,59,10,1920 x 1080 (16:9),39
57.788559436798096,2023-07-12 18:14:42.700499,67,21,54,11,1920 x 1080 (16:9),54
58.77290940284729,2023-07-12 18:14:43.684847,68,0,60,11,1920 x 1080 (16:9),76
59.77609324455261,2023-07-12 18:14:44.688031,68,0,60,11,1920 x 1080 (16:9),68
60.85004162788391,2023-07-12 18:14:45.761981,82,0,59,11,1920 x 1080 (16:9),68
61.83201551437378,2023-07-12 18:14:46.743955,85,0,60,11,1920 x 1080 (16:9),55
62.85132050514221,2023-07-12 18:14:47.763258,95,0,60,13,1920 x 1080 (16:9),87
63.84253644943237,2023-07-12 18:14:48.754474,90,0,59,20,1920 x 1080 (16:9),81
64.85121560096741,2023-07-12 18:14:49.763156,83,0,59,20,1920 x 1080 (16:9),48
65.90489983558655,2023-07-12 18:14:50.816843,98,0,60,19,1920 x 1080 (16:9),59
66.88849234580994,2023-07-12 18:14:51.800430,99,0,59,19,1920 x 1080 (16:9),63
67.8729202747345,2023-07-12 18:14:52.784857,99,0,59,19,1920 x 1080 (16:9),79
68.87849354743958,2023-07-12 18:14:53.790430,81,0,59,17,1920 x 1080 (16:9),79
69.94273495674133,2023-07-12 18:14:54.854674,79,155,51,18,1920 x 1080 (16:9),54
70.9912314414978,2023-07-12 18:14:55.903171,78,0,59,17,1920 x 1080 (16:9),52
71.98863387107849,2023-07-12 18:14:56.900571,76,0,60,13,1920 x 1080 (16:9),55
72.96889734268188,2023-07-12 18:14:57.880837,76,0,60,22,1920 x 1080 (16:9),80
73.96366930007935,2023-07-12 18:14:58.875607,83,0,58,18,1920 x 1080 (16:9),53
75.00668597221375,2023-07-12 18:14:59.918628,77,0,60,22,1920 x 1080 (16:9),48
76.00410914421082,2023-07-12 18:15:00.916046,60,0,60,19,1920 x 1080 (16:9),67
76.99708962440491,2023-07-12 18:15:01.909032,60,0,60,19,1920 x 1080 (16:9),67
78.04412984848022,2023-07-12 18:15:02.956069,84,202,50,18,1920 x 1080 (16:9),87
79.03030633926392,2023-07-12 18:15:03.942243,42,0,58,19,1920 x 1080 (16:9),39
80.04778552055359,2023-07-12 18:15:04.959726,42,30,53,15,1920 x 1080 (16:9),47
81.09113788604736,2023-07-12 18:15:06.003076,85,27,61,14,1920 x 1080 (16:9),38
82.06489419937134,2023-07-12 18:15:06.976834,99,0,65,14,1920 x 1080 (16:9),77
83.05110955238342,2023-07-12 18:15:07.963049,61,0,59,13,1920 x 1080 (16:9),111
84.05800724029541,2023-07-12 18:15:08.969943,55,0,60,14,1920 x 1080 (16:9),72
85.13290357589722,2023-07-12 18:15:10.044845,55,0,60,14,1920 x 1080 (16:9),72
86.11147570610046,2023-07-12 18:15:11.023417,40,35,59,16,1920 x 1080 (16:9),59
