Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 18:13:44.910652,45,0,121.02818489074707
1.4178180694580078,2023-07-12 18:13:46.328467,53,0,154.24704551696777
2.6958961486816406,2023-07-12 18:13:47.606547,54,0,144.8805332183838
3.9781851768493652,2023-07-12 18:13:48.888836,50,0,93.10388565063477
5.209404230117798,2023-07-12 18:13:50.120054,50,0,52.17099189758301
6.422521591186523,2023-07-12 18:13:51.333167,74,0,101.92751884460449
7.647505044937134,2023-07-12 18:13:52.558155,49,0,130.31387329101562
8.90609622001648,2023-07-12 18:13:53.816746,49,0,99.34139251708984
10.136419773101807,2023-07-12 18:13:55.047068,48,129,133.98408889770508
11.404914855957031,2023-07-12 18:13:56.315564,48,0,143.5263156890869
12.706170320510864,2023-07-12 18:13:57.616819,51,0,109.04097557067871
13.95026421546936,2023-07-12 18:13:58.860916,56,0,102.25701332092285
15.186214208602905,2023-07-12 18:14:00.096866,63,0,112.39838600158691
16.436585187911987,2023-07-12 18:14:01.347233,66,0,148.7901210784912
17.74154829978943,2023-07-12 18:14:02.652197,60,0,101.9749641418457
18.98116111755371,2023-07-12 18:14:03.891812,74,0,104.50029373168945
20.224692344665527,2023-07-12 18:14:05.135342,61,0,143.13101768493652
21.50145387649536,2023-07-12 18:14:06.412101,58,0,159.75713729858398
22.81415104866028,2023-07-12 18:14:07.724799,80,0,115.92555046081543
24.056776523590088,2023-07-12 18:14:08.967424,51,0,101.87935829162598
25.2833251953125,2023-07-12 18:14:10.193978,75,0,161.72099113464355
26.58215618133545,2023-07-12 18:14:11.492805,78,0,119.44580078125
27.858011960983276,2023-07-12 18:14:12.768661,81,0,129.47344779968262
29.112509965896606,2023-07-12 18:14:14.023160,121,0,141.8459415435791
30.412439584732056,2023-07-12 18:14:15.323088,60,0,147.30429649353027
31.688937664031982,2023-07-12 18:14:16.599587,92,0,131.7284107208252
32.968687534332275,2023-07-12 18:14:17.879335,93,0,137.72130012512207
34.23629975318909,2023-07-12 18:14:19.146950,95,0,119.33302879333496
35.51691746711731,2023-07-12 18:14:20.427567,95,0,177.16407775878906
36.86004018783569,2023-07-12 18:14:21.770689,93,0,134.68575477600098
38.136667251586914,2023-07-12 18:14:23.047317,91,0,144.47474479675293
39.406179428100586,2023-07-12 18:14:24.316830,91,0,100.3425121307373
40.63420033454895,2023-07-12 18:14:25.544851,84,0,145.40529251098633
41.96100091934204,2023-07-12 18:14:26.871652,82,0,268.0809497833252
43.367762088775635,2023-07-12 18:14:28.278413,102,16,62.196969985961914
44.60382866859436,2023-07-12 18:14:29.514481,102,0,111.55509948730469
45.87592601776123,2023-07-12 18:14:30.786575,47,0,98.50621223449707
47.09981369972229,2023-07-12 18:14:32.010464,79,0,100.1591682434082
48.3254668712616,2023-07-12 18:14:33.236116,84,0,88.65237236022949
49.54502034187317,2023-07-12 18:14:34.455671,74,0,89.2937183380127
