Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-12 14:44:10.593298,67,0,179.2001724243164
1.4263994693756104,2023-07-12 14:44:12.019694,47,0,129.4078826904297
2.701223611831665,2023-07-12 14:44:13.294520,50,0,111.08589172363281
3.9382059574127197,2023-07-12 14:44:14.531502,50,0,93.28055381774902
5.16279935836792,2023-07-12 14:44:15.756096,50,22,37.65153884887695
6.403536558151245,2023-07-12 14:44:16.996833,49,0,84.15460586547852
7.6101484298706055,2023-07-12 14:44:18.203448,46,0,92.06438064575195
8.855712175369263,2023-07-12 14:44:19.449008,57,0,108.05869102478027
10.100329399108887,2023-07-12 14:44:20.693628,58,0,119.47393417358398
11.40752649307251,2023-07-12 14:44:22.000822,57,0,104.6910285949707
12.637547731399536,2023-07-12 14:44:23.230843,57,0,61.8128776550293
13.839578628540039,2023-07-12 14:44:24.432876,54,0,90.08359909057617
15.059587478637695,2023-07-12 14:44:25.652887,50,0,117.13051795959473
16.30823063850403,2023-07-12 14:44:26.901527,49,0,144.98209953308105
17.68752121925354,2023-07-12 14:44:28.280815,43,0,131.36839866638184
18.959514379501343,2023-07-12 14:44:29.552808,60,0,125.58245658874512
20.230468034744263,2023-07-12 14:44:30.823761,51,0,118.7736988067627
21.48352837562561,2023-07-12 14:44:32.076824,58,0,99.04217720031738
22.72724151611328,2023-07-12 14:44:33.320535,47,27,62.61897087097168
23.96356225013733,2023-07-12 14:44:34.556873,45,90,66.89238548278809
25.14898681640625,2023-07-12 14:44:35.742285,58,0,107.58543014526367
26.383265733718872,2023-07-12 14:44:36.976560,48,0,121.14787101745605
27.65381693840027,2023-07-12 14:44:38.247113,52,0,73.81153106689453
28.90784215927124,2023-07-12 14:44:39.501138,48,0,81.85434341430664
30.125438690185547,2023-07-12 14:44:40.718738,45,0,101.93324089050293
31.36922788619995,2023-07-12 14:44:41.962525,45,0,136.60740852355957
32.637744665145874,2023-07-12 14:44:43.231041,55,0,82.60202407836914
33.90152049064636,2023-07-12 14:44:44.494817,91,0,126.35445594787598
35.15556335449219,2023-07-12 14:44:45.748857,73,0,136.2910270690918
