Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-12 14:44:10.594833,67,0,59,16,1920 x 1080 (16:9),100
1.1615169048309326,2023-07-12 14:44:11.756354,47,0,57,16,1920 x 1080 (16:9),88
2.149993419647217,2023-07-12 14:44:12.744829,50,0,62,22,1920 x 1080 (16:9),41
3.147655487060547,2023-07-12 14:44:13.742487,50,0,58,13,1920 x 1080 (16:9),47
4.136249780654907,2023-07-12 14:44:14.731082,50,22,60,16,1920 x 1080 (16:9),41
5.1540350914001465,2023-07-12 14:44:15.748873,50,22,60,16,1920 x 1080 (16:9),62
6.2286272048950195,2023-07-12 14:44:16.823461,49,0,60,18,1920 x 1080 (16:9),62
7.217775821685791,2023-07-12 14:44:17.812611,43,0,60,12,1920 x 1080 (16:9),52
8.218005180358887,2023-07-12 14:44:18.812839,46,0,59,18,1920 x 1080 (16:9),53
9.224774837493896,2023-07-12 14:44:19.819610,57,0,60,18,1920 x 1080 (16:9),62
10.225098848342896,2023-07-12 14:44:20.819931,58,0,59,21,1920 x 1080 (16:9),61
11.273471593856812,2023-07-12 14:44:21.868308,57,0,60,19,1920 x 1080 (16:9),60
12.264058351516724,2023-07-12 14:44:22.858891,57,0,58,19,1920 x 1080 (16:9),76
13.252223253250122,2023-07-12 14:44:23.847058,57,0,58,19,1920 x 1080 (16:9),76
14.233905792236328,2023-07-12 14:44:24.828740,54,0,59,19,1920 x 1080 (16:9),88
15.234883546829224,2023-07-12 14:44:25.829716,50,0,59,19,1920 x 1080 (16:9),85
16.249809503555298,2023-07-12 14:44:26.844643,49,0,59,18,1920 x 1080 (16:9),62
17.38412308692932,2023-07-12 14:44:27.978954,43,0,57,18,1920 x 1080 (16:9),63
18.42050075531006,2023-07-12 14:44:29.015334,60,0,60,18,1920 x 1080 (16:9),78
19.464146852493286,2023-07-12 14:44:30.058980,51,0,61,17,1920 x 1080 (16:9),67
20.515047788619995,2023-07-12 14:44:31.109880,58,0,60,17,1920 x 1080 (16:9),84
21.572747230529785,2023-07-12 14:44:32.167578,58,0,59,17,1920 x 1080 (16:9),97
22.615270376205444,2023-07-12 14:44:33.210102,47,27,55,19,1920 x 1080 (16:9),96
23.64953899383545,2023-07-12 14:44:34.244375,47,27,55,19,1920 x 1080 (16:9),43
24.64203929901123,2023-07-12 14:44:35.236871,45,90,64,20,1920 x 1080 (16:9),43
25.616433143615723,2023-07-12 14:44:36.211265,58,0,60,18,1920 x 1080 (16:9),61
26.607500314712524,2023-07-12 14:44:37.202332,48,0,59,14,1920 x 1080 (16:9),88
27.640650510787964,2023-07-12 14:44:38.235482,52,0,58,14,1920 x 1080 (16:9),68
28.679604530334473,2023-07-12 14:44:39.274440,48,0,60,18,1920 x 1080 (16:9),71
29.671908855438232,2023-07-12 14:44:40.266743,45,0,60,22,1920 x 1080 (16:9),53
30.654024362564087,2023-07-12 14:44:41.248860,45,0,59,19,1920 x 1080 (16:9),62
31.65606427192688,2023-07-12 14:44:42.250896,45,0,59,19,1920 x 1080 (16:9),62
32.65755081176758,2023-07-12 14:44:43.252384,55,0,59,18,1920 x 1080 (16:9),77
33.72159719467163,2023-07-12 14:44:44.316432,91,0,60,18,1920 x 1080 (16:9),28
34.71799564361572,2023-07-12 14:44:45.312830,73,0,58,15,1920 x 1080 (16:9),51
35.74769377708435,2023-07-12 14:44:46.342527,72,0,60,12,1920 x 1080 (16:9),74
36.74001359939575,2023-07-12 14:44:47.334847,81,0,60,22,1920 x 1080 (16:9),61
37.72596859931946,2023-07-12 14:44:48.320800,81,0,59,22,1920 x 1080 (16:9),72
