Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 09:26:58.098040,32,0,127.03919410705566
1.3774664402008057,2023-07-10 09:26:59.475506,34,0,82.74149894714355
2.588785171508789,2023-07-10 09:27:00.686826,32,0,65.57917594909668
3.7861924171447754,2023-07-10 09:27:01.884229,33,0,92.12374687194824
5.008651494979858,2023-07-10 09:27:03.106691,32,0,39.894819259643555
6.2035980224609375,2023-07-10 09:27:04.301635,32,0,83.50086212158203
7.439980506896973,2023-07-10 09:27:05.538018,33,0,61.594486236572266
8.627232074737549,2023-07-10 09:27:06.725270,33,0,59.75985527038574
9.80963921546936,2023-07-10 09:27:07.907677,32,0,59.268951416015625
10.99726390838623,2023-07-10 09:27:09.095303,32,0,42.35243797302246
12.201843023300171,2023-07-10 09:27:10.299879,32,0,79.18262481689453
13.428787469863892,2023-07-10 09:27:11.526826,32,0,57.86609649658203
14.619465827941895,2023-07-10 09:27:12.717505,32,0,83.72139930725098
15.834177255630493,2023-07-10 09:27:13.932216,32,0,56.21147155761719
17.01165461540222,2023-07-10 09:27:15.109696,32,0,37.389516830444336
18.226189136505127,2023-07-10 09:27:16.324228,32,0,109.85422134399414
19.506163358688354,2023-07-10 09:27:17.604200,33,0,86.54212951660156
20.711230993270874,2023-07-10 09:27:18.809269,32,0,105.89098930358887
21.932945013046265,2023-07-10 09:27:20.030984,33,0,101.2425422668457
23.168978452682495,2023-07-10 09:27:21.267016,33,0,77.33535766601562
24.396172761917114,2023-07-10 09:27:22.494212,32,0,81.47001266479492
25.61020827293396,2023-07-10 09:27:23.708250,34,0,62.241554260253906
26.811710834503174,2023-07-10 09:27:24.909751,33,0,66.7870044708252
28.00216555595398,2023-07-10 09:27:26.100202,33,0,67.91901588439941
29.193148374557495,2023-07-10 09:27:27.291187,32,0,74.83172416687012
30.41018533706665,2023-07-10 09:27:28.508224,32,0,77.56638526916504
31.6125226020813,2023-07-10 09:27:29.710561,33,0,98.69241714477539
32.850630044937134,2023-07-10 09:27:30.948667,32,0,55.91773986816406
34.03021168708801,2023-07-10 09:27:32.128250,33,0,37.96696662902832
35.25016736984253,2023-07-10 09:27:33.348204,31,0,57.05428123474121
36.4711377620697,2023-07-10 09:27:34.569175,33,0,56.70976638793945
37.651833295822144,2023-07-10 09:27:35.749870,32,0,75.77633857727051
38.85967516899109,2023-07-10 09:27:36.957715,32,0,60.192108154296875
40.05622673034668,2023-07-10 09:27:38.154267,33,0,85.21819114685059
41.28078818321228,2023-07-10 09:27:39.378825,32,0,40.28820991516113
42.46621060371399,2023-07-10 09:27:40.564250,32,0,82.39388465881348
43.68191909790039,2023-07-10 09:27:41.779959,31,0,64.50557708740234
44.8738796710968,2023-07-10 09:27:42.971917,33,0,65.99235534667969
46.06220483779907,2023-07-10 09:27:44.160247,33,0,44.09050941467285
47.289653062820435,2023-07-10 09:27:45.387690,31,0,71.7921257019043
48.48886513710022,2023-07-10 09:27:46.586904,31,0,75.33025741577148
49.69357872009277,2023-07-10 09:27:47.791619,34,0,66.78199768066406
50.89621114730835,2023-07-10 09:27:48.994250,31,0,61.43498420715332
