Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-10 09:26:58.099474,32,0,59,16,1920 x 1080 (16:9),91
1.1727573871612549,2023-07-10 09:26:59.272232,34,0,60,16,1920 x 1080 (16:9),92
2.146219491958618,2023-07-10 09:27:00.245692,32,0,59,22,1920 x 1080 (16:9),83
3.1328353881835938,2023-07-10 09:27:01.232309,32,0,59,22,1920 x 1080 (16:9),83
4.121986389160156,2023-07-10 09:27:02.221462,33,0,60,19,1920 x 1080 (16:9),68
5.1062304973602295,2023-07-10 09:27:03.205704,32,0,60,21,1920 x 1080 (16:9),88
6.135141134262085,2023-07-10 09:27:04.234621,32,0,59,21,1920 x 1080 (16:9),78
7.1674323081970215,2023-07-10 09:27:05.266907,33,0,59,18,1920 x 1080 (16:9),68
8.187987089157104,2023-07-10 09:27:06.287461,33,0,60,17,1920 x 1080 (16:9),63
9.160728216171265,2023-07-10 09:27:07.260201,32,0,59,20,1920 x 1080 (16:9),63
10.128746032714844,2023-07-10 09:27:08.228220,32,0,59,20,1920 x 1080 (16:9),63
11.122368574142456,2023-07-10 09:27:09.221841,32,0,57,17,1920 x 1080 (16:9),78
12.14876103401184,2023-07-10 09:27:10.248236,32,0,62,19,1920 x 1080 (16:9),83
13.168753623962402,2023-07-10 09:27:11.268228,32,0,59,18,1920 x 1080 (16:9),72
14.137849569320679,2023-07-10 09:27:12.237330,32,0,59,18,1920 x 1080 (16:9),65
15.120060920715332,2023-07-10 09:27:13.219535,32,0,60,19,1920 x 1080 (16:9),53
16.106070518493652,2023-07-10 09:27:14.205545,32,0,59,17,1920 x 1080 (16:9),82
17.095404386520386,2023-07-10 09:27:15.194876,32,0,59,19,1920 x 1080 (16:9),86
18.12875509262085,2023-07-10 09:27:16.228232,32,0,59,19,1920 x 1080 (16:9),86
19.162273406982422,2023-07-10 09:27:17.261746,32,0,61,19,1920 x 1080 (16:9),89
20.13146662712097,2023-07-10 09:27:18.230940,33,0,59,21,1920 x 1080 (16:9),76
21.10328483581543,2023-07-10 09:27:19.202759,32,0,59,20,1920 x 1080 (16:9),72
22.087340593338013,2023-07-10 09:27:20.186816,33,0,59,20,1920 x 1080 (16:9),61
23.100743770599365,2023-07-10 09:27:21.200219,33,0,59,19,1920 x 1080 (16:9),95
24.1312038898468,2023-07-10 09:27:22.230680,32,0,59,19,1920 x 1080 (16:9),91
25.14208698272705,2023-07-10 09:27:23.241593,32,0,59,19,1920 x 1080 (16:9),80
26.134907007217407,2023-07-10 09:27:24.234382,34,0,60,19,1920 x 1080 (16:9),80
27.15275764465332,2023-07-10 09:27:25.252233,33,0,60,20,1920 x 1080 (16:9),68
28.13678479194641,2023-07-10 09:27:26.236258,33,0,59,18,1920 x 1080 (16:9),66
29.156777143478394,2023-07-10 09:27:27.256251,32,0,59,18,1920 x 1080 (16:9),85
30.17007827758789,2023-07-10 09:27:28.269554,32,0,59,19,1920 x 1080 (16:9),86
31.152827978134155,2023-07-10 09:27:29.252306,33,0,59,19,1920 x 1080 (16:9),82
32.16261315345764,2023-07-10 09:27:30.262086,32,0,59,19,1920 x 1080 (16:9),82
33.14751982688904,2023-07-10 09:27:31.247009,32,0,59,19,1920 x 1080 (16:9),82
34.14367079734802,2023-07-10 09:27:32.243144,33,0,59,19,1920 x 1080 (16:9),69
