Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-18 13:55:04.864593,30,0,177.72698402404785
1.398073673248291,2023-07-18 13:55:06.262663,30,0,87.34321594238281
2.612626791000366,2023-07-18 13:55:07.477215,30,0,60.57095527648926
3.7940316200256348,2023-07-18 13:55:08.658621,31,0,99.26676750183105
5.018563985824585,2023-07-18 13:55:09.883155,30,0,70.63603401184082
6.203740835189819,2023-07-18 13:55:11.068331,31,0,37.62507438659668
7.406168222427368,2023-07-18 13:55:12.270758,29,0,97.15676307678223
8.630850553512573,2023-07-18 13:55:13.495443,30,0,92.92435646057129
9.851505517959595,2023-07-18 13:55:14.716096,30,0,61.8743896484375
11.047441959381104,2023-07-18 13:55:15.912033,31,0,42.789459228515625
12.245971202850342,2023-07-18 13:55:17.110559,31,0,87.29720115661621
13.487187147140503,2023-07-18 13:55:18.351776,30,0,63.64941596984863
14.674674272537231,2023-07-18 13:55:19.539265,30,0,63.921213150024414
15.867214679718018,2023-07-18 13:55:20.731805,30,0,61.22326850891113
17.071703672409058,2023-07-18 13:55:21.936294,30,0,139.43862915039062
18.344664335250854,2023-07-18 13:55:23.209253,31,0,93.97554397583008
19.577439785003662,2023-07-18 13:55:24.442028,32,0,67.6116943359375
20.774672031402588,2023-07-18 13:55:25.639263,31,0,48.32172393798828
21.969316482543945,2023-07-18 13:55:26.833905,29,0,52.37007141113281
23.14764165878296,2023-07-18 13:55:28.012233,32,0,131.77037239074707
24.41466736793518,2023-07-18 13:55:29.279256,31,0,90.38472175598145
25.63435125350952,2023-07-18 13:55:30.498940,30,0,64.00036811828613
26.8196542263031,2023-07-18 13:55:31.684244,30,0,60.428619384765625
28.002559661865234,2023-07-18 13:55:32.867149,30,0,53.41005325317383
29.18540048599243,2023-07-18 13:55:34.049989,30,0,106.0020923614502
30.417305946350098,2023-07-18 13:55:35.281895,30,0,56.03480339050293
31.595699548721313,2023-07-18 13:55:36.460291,29,0,58.55751037597656
32.78919458389282,2023-07-18 13:55:37.653783,30,0,72.82209396362305
33.983680725097656,2023-07-18 13:55:38.848274,30,0,61.92970275878906
35.17960739135742,2023-07-18 13:55:40.044211,31,0,42.97947883605957
36.38338613510132,2023-07-18 13:55:41.247976,30,0,81.15100860595703
37.610860109329224,2023-07-18 13:55:42.475448,30,0,67.63124465942383
38.799357175827026,2023-07-18 13:55:43.663950,30,0,65.72556495666504
39.99476599693298,2023-07-18 13:55:44.859355,30,0,54.20255661010742
41.17768430709839,2023-07-18 13:55:46.042276,30,0,105.36360740661621
42.41015076637268,2023-07-18 13:55:47.274739,30,0,55.21559715270996
43.584654569625854,2023-07-18 13:55:48.449245,29,0,77.18300819396973
44.786109924316406,2023-07-18 13:55:49.650700,30,0,70.30940055847168
45.97963571548462,2023-07-18 13:55:50.844225,31,0,70.91760635375977
47.17143106460571,2023-07-18 13:55:52.036024,30,0,118.51048469543457
48.4336097240448,2023-07-18 13:55:53.298199,31,0,89.94817733764648
49.63876938819885,2023-07-18 13:55:54.503363,31,0,50.350189208984375
50.834230184555054,2023-07-18 13:55:55.698821,30,0,70.31917572021484
52.03828406333923,2023-07-18 13:55:56.902872,31,0,62.39628791809082
53.21705889701843,2023-07-18 13:55:58.081652,31,0,37.2774600982666
54.39934539794922,2023-07-18 13:55:59.263935,31,0,86.90047264099121
55.63309121131897,2023-07-18 13:56:00.497681,32,0,66.61152839660645
56.83027482032776,2023-07-18 13:56:01.694868,30,0,59.66663360595703
58.01950287818909,2023-07-18 13:56:02.884092,30,0,74.01275634765625
59.21967005729675,2023-07-18 13:56:04.084264,30,0,47.46532440185547
60.46108102798462,2023-07-18 13:56:05.325673,30,0,64.26596641540527
61.65032958984375,2023-07-18 13:56:06.514922,29,0,61.9204044342041
62.83561396598816,2023-07-18 13:56:07.700206,29,0,75.01697540283203
64.05844712257385,2023-07-18 13:56:08.923039,31,0,56.88667297363281
65.24312090873718,2023-07-18 13:56:10.107711,30,0,38.13505172729492
66.44962787628174,2023-07-18 13:56:11.314216,31,0,61.704397201538086
67.64362859725952,2023-07-18 13:56:12.508220,30,0,62.95895576477051
68.83786344528198,2023-07-18 13:56:13.702454,29,0,98.15120697021484
70.06308317184448,2023-07-18 13:56:14.927675,29,0,111.85812950134277
71.29857158660889,2023-07-18 13:56:16.163163,30,0,67.57378578186035
72.51862716674805,2023-07-18 13:56:17.383219,30,0,58.52770805358887
73.7236557006836,2023-07-18 13:56:18.588246,30,0,64.02826309204102
74.92233204841614,2023-07-18 13:56:19.786922,30,0,43.51472854614258
76.13683819770813,2023-07-18 13:56:21.001429,30,0,51.187992095947266
77.34569239616394,2023-07-18 13:56:22.210282,30,0,64.63837623596191
78.57504296302795,2023-07-18 13:56:23.439632,29,0,66.59507751464844
79.7637095451355,2023-07-18 13:56:24.628302,30,0,104.39395904541016
81.00643539428711,2023-07-18 13:56:25.871023,29,0,62.72721290588379
82.19923949241638,2023-07-18 13:56:27.063831,30,0,50.34375190734863
83.42302322387695,2023-07-18 13:56:28.287610,30,0,63.901662826538086
84.61967039108276,2023-07-18 13:56:29.484262,30,0,60.53662300109863
85.81916737556458,2023-07-18 13:56:30.683758,30,0,56.19692802429199
87.00368142127991,2023-07-18 13:56:31.868273,29,0,55.65953254699707
88.1819839477539,2023-07-18 13:56:33.046575,31,0,49.9730110168457
89.36605310440063,2023-07-18 13:56:34.230643,32,0,66.6041374206543
90.5688157081604,2023-07-18 13:56:35.433404,29,0,60.49084663391113
91.7465512752533,2023-07-18 13:56:36.611144,30,0,66.67923927307129
92.95812249183655,2023-07-18 13:56:37.822718,32,0,68.50337982177734
94.16674661636353,2023-07-18 13:56:39.031335,30,0,44.17300224304199
95.34166741371155,2023-07-18 13:56:40.206257,31,0,54.53348159790039
96.54281401634216,2023-07-18 13:56:41.407404,30,0,72.2501277923584
97.75173044204712,2023-07-18 13:56:42.616321,29,0,56.355953216552734
98.9316816329956,2023-07-18 13:56:43.796275,30,0,82.50236511230469
100.1653470993042,2023-07-18 13:56:45.029936,30,0,43.66135597229004
101.38219285011292,2023-07-18 13:56:46.246783,29,0,55.01842498779297
102.59705138206482,2023-07-18 13:56:47.461642,30,0,41.0466194152832
103.7822585105896,2023-07-18 13:56:48.646847,31,0,59.444427490234375
104.9716145992279,2023-07-18 13:56:49.836204,30,0,90.84892272949219
106.19867658615112,2023-07-18 13:56:51.063265,30,0,55.92155456542969
107.41544842720032,2023-07-18 13:56:52.280039,30,0,65.0472640991211
108.61309289932251,2023-07-18 13:56:53.477685,30,0,78.1395435333252
109.83170938491821,2023-07-18 13:56:54.696302,30,0,90.8656120300293
111.06277084350586,2023-07-18 13:56:55.927362,29,0,74.97596740722656
112.26362895965576,2023-07-18 13:56:57.128218,31,0,63.58194351196289
113.49910974502563,2023-07-18 13:56:58.363702,31,0,84.63191986083984
114.71281218528748,2023-07-18 13:56:59.577403,30,0,60.3940486907959
115.89562940597534,2023-07-18 13:57:00.760219,30,0,74.4636058807373
117.09566450119019,2023-07-18 13:57:01.960255,30,0,59.166669845581055
118.28672075271606,2023-07-18 13:57:03.151309,30,0,36.01193428039551
119.49850988388062,2023-07-18 13:57:04.363106,29,0,58.347225189208984
