Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-12 09:50:05.330105,76,0,197.8588104248047
1.4203944206237793,2023-07-12 09:50:06.750500,58,0,88.30761909484863
2.6305160522460938,2023-07-12 09:50:07.960625,67,0,120.61738967895508
3.908428907394409,2023-07-12 09:50:09.238539,56,0,115.54121971130371
5.158480167388916,2023-07-12 09:50:10.488588,57,0,148.79798889160156
6.440394163131714,2023-07-12 09:50:11.770499,62,0,95.01481056213379
7.664449453353882,2023-07-12 09:50:12.994560,59,0,98.53601455688477
8.912427186965942,2023-07-12 09:50:14.242537,52,0,79.88381385803223
10.136226654052734,2023-07-12 09:50:15.466339,53,0,111.07110977172852
11.40022873878479,2023-07-12 09:50:16.730335,49,0,97.65219688415527
12.61421012878418,2023-07-12 09:50:17.944314,47,0,79.47611808776855
13.824426889419556,2023-07-12 09:50:19.154533,51,0,119.14610862731934
15.075448274612427,2023-07-12 09:50:20.405555,64,0,128.12566757202148
16.361591815948486,2023-07-12 09:50:21.691696,67,0,111.62352561950684
17.628429651260376,2023-07-12 09:50:22.958537,60,0,94.74349021911621
18.858642101287842,2023-07-12 09:50:24.188748,55,0,98.11782836914062
20.074803590774536,2023-07-12 09:50:25.404908,44,0,89.27655220031738
21.28233027458191,2023-07-12 09:50:26.612440,60,0,69.08011436462402
22.524386167526245,2023-07-12 09:50:27.854490,58,0,149.4135856628418
23.79896068572998,2023-07-12 09:50:29.129068,100,0,137.79020309448242
25.07067608833313,2023-07-12 09:50:30.400784,94,0,163.52152824401855
26.368723154067993,2023-07-12 09:50:31.698831,86,0,122.22886085510254
27.652475118637085,2023-07-12 09:50:32.982583,86,0,131.6659450531006
28.908379077911377,2023-07-12 09:50:34.238484,94,0,152.72784233093262
30.20406198501587,2023-07-12 09:50:35.534169,94,0,108.28232765197754
31.436439037322998,2023-07-12 09:50:36.766549,94,0,174.68595504760742
32.762961864471436,2023-07-12 09:50:38.093068,90,0,117.91491508483887
34.01029109954834,2023-07-12 09:50:39.340396,98,0,126.08718872070312
35.274890422821045,2023-07-12 09:50:40.604997,88,0,118.80040168762207
36.53641676902771,2023-07-12 09:50:41.866524,95,0,228.19757461547852
37.98806643486023,2023-07-12 09:50:43.318173,96,0,119.36593055725098
39.23055458068848,2023-07-12 09:50:44.560661,60,0,102.28824615478516
40.462470293045044,2023-07-12 09:50:45.792575,61,0,103.1956672668457
41.73655605316162,2023-07-12 09:50:47.066663,68,0,133.1183910369873
43.00230050086975,2023-07-12 09:50:48.332409,57,0,158.13612937927246
44.292442083358765,2023-07-12 09:50:49.622547,71,0,122.93672561645508
45.565913915634155,2023-07-12 09:50:50.896021,70,0,106.21905326843262
46.85080623626709,2023-07-12 09:50:52.180915,60,0,114.6237850189209
48.09554123878479,2023-07-12 09:50:53.425650,57,0,216.69268608093262
49.49240732192993,2023-07-12 09:50:54.822514,57,0,143.14699172973633
50.781057834625244,2023-07-12 09:50:56.111164,112,0,206.6664695739746
52.11761212348938,2023-07-12 09:50:57.447718,159,210,142.58289337158203
53.378119707107544,2023-07-12 09:50:58.708227,105,8,172.07980155944824
54.71227478981018,2023-07-12 09:51:00.042380,102,0,162.4460220336914
56.0297110080719,2023-07-12 09:51:01.359816,81,0,141.03984832763672
57.30438470840454,2023-07-12 09:51:02.634491,81,21,84.34343338012695
58.52847361564636,2023-07-12 09:51:03.858582,134,6,132.90929794311523
