Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 14:29:26.832580,30,0,116.03784561157227
1.3716421127319336,2023-07-10 14:29:28.204223,31,0,83.64701271057129
2.5861480236053467,2023-07-10 14:29:29.418729,30,0,66.32518768310547
3.791720151901245,2023-07-10 14:29:30.624298,31,0,68.30644607543945
4.981895685195923,2023-07-10 14:29:31.814474,30,0,53.34043502807617
6.162946701049805,2023-07-10 14:29:32.995526,29,0,99.7154712677002
7.3977861404418945,2023-07-10 14:29:34.230363,29,0,60.15753746032715
8.583663940429688,2023-07-10 14:29:35.416272,31,0,52.832841873168945
9.780761480331421,2023-07-10 14:29:36.613341,35,0,98.51956367492676
11.007665872573853,2023-07-10 14:29:37.840247,35,0,95.90697288513184
12.229071140289307,2023-07-10 14:29:39.061652,30,0,74.98598098754883
13.497867107391357,2023-07-10 14:29:40.330445,30,0,93.9321517944336
14.7126624584198,2023-07-10 14:29:41.545240,30,0,69.77653503417969
15.91566252708435,2023-07-10 14:29:42.748243,31,0,69.37623023986816
17.115643978118896,2023-07-10 14:29:43.948224,31,0,71.16436958312988
18.3187198638916,2023-07-10 14:29:45.151297,30,0,35.207509994506836
19.5260226726532,2023-07-10 14:29:46.358600,30,0,63.09008598327637
20.733521223068237,2023-07-10 14:29:47.566100,30,0,49.782514572143555
21.92750644683838,2023-07-10 14:29:48.760085,29,0,58.46834182739258
23.109916925430298,2023-07-10 14:29:49.942494,29,0,66.74504280090332
24.30464196205139,2023-07-10 14:29:51.137220,31,0,36.61227226257324
25.531490564346313,2023-07-10 14:29:52.364068,29,0,108.24990272521973
26.76622176170349,2023-07-10 14:29:53.598803,31,0,59.58390235900879
27.969097137451172,2023-07-10 14:29:54.801678,30,0,60.32419204711914
29.157134771347046,2023-07-10 14:29:55.989713,30,0,57.7695369720459
30.34392523765564,2023-07-10 14:29:57.176503,30,0,81.09045028686523
31.639484167099,2023-07-10 14:29:58.472064,30,0,61.30790710449219
32.831650257110596,2023-07-10 14:29:59.664230,33,0,102.21099853515625
34.061657190322876,2023-07-10 14:30:00.894237,30,0,81.63714408874512
35.2827250957489,2023-07-10 14:30:02.115303,30,0,104.48503494262695
36.522096395492554,2023-07-10 14:30:03.354673,30,0,93.43910217285156
37.76765275001526,2023-07-10 14:30:04.600234,31,0,68.6194896697998
38.962438344955444,2023-07-10 14:30:05.795018,31,0,68.08352470397949
40.150118827819824,2023-07-10 14:30:06.982699,31,0,104.51650619506836
41.37402629852295,2023-07-10 14:30:08.206604,29,0,106.37116432189941
42.61963677406311,2023-07-10 14:30:09.452214,30,0,62.00885772705078
43.80516958236694,2023-07-10 14:30:10.637749,30,0,53.98273468017578
44.987650632858276,2023-07-10 14:30:11.820229,31,0,67.68608093261719
46.18370866775513,2023-07-10 14:30:13.016290,32,0,61.65480613708496
47.37671732902527,2023-07-10 14:30:14.209294,30,0,119.72999572753906
48.630637407302856,2023-07-10 14:30:15.463214,30,0,64.44668769836426
49.83564281463623,2023-07-10 14:30:16.668220,31,0,63.19427490234375
51.021209478378296,2023-07-10 14:30:17.853789,31,0,76.55167579650879
52.21500325202942,2023-07-10 14:30:19.047585,31,0,91.6593074798584
53.43905019760132,2023-07-10 14:30:20.271628,30,0,71.82908058166504
54.63066649436951,2023-07-10 14:30:21.463246,30,0,103.9273738861084
55.887683153152466,2023-07-10 14:30:22.720261,30,0,59.19528007507324
57.075501680374146,2023-07-10 14:30:23.908079,30,0,65.9182071685791
58.273820638656616,2023-07-10 14:30:25.106399,30,0,63.70115280151367
59.466190338134766,2023-07-10 14:30:26.298768,31,0,52.44135856628418
60.69367814064026,2023-07-10 14:30:27.526255,31,0,53.55405807495117
61.891682624816895,2023-07-10 14:30:28.724274,31,0,122.34854698181152
63.14200973510742,2023-07-10 14:30:29.974587,31,0,59.09609794616699
