Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-10 14:29:26.834546,30,0,59,16,1920 x 1080 (16:9),94
1.2393906116485596,2023-07-10 14:29:28.073940,31,0,58,16,1920 x 1080 (16:9),94
2.24289608001709,2023-07-10 14:29:29.077441,29,0,61,16,1920 x 1080 (16:9),96
3.2595627307891846,2023-07-10 14:29:30.094108,30,0,58,19,1920 x 1080 (16:9),98
4.237560749053955,2023-07-10 14:29:31.072108,31,0,61,22,1920 x 1080 (16:9),64
5.228203773498535,2023-07-10 14:29:32.062751,30,0,59,19,1920 x 1080 (16:9),68
6.230350732803345,2023-07-10 14:29:33.064894,29,0,58,19,1920 x 1080 (16:9),91
7.2696921825408936,2023-07-10 14:29:34.104242,29,0,60,19,1920 x 1080 (16:9),94
8.24969744682312,2023-07-10 14:29:35.084246,31,0,60,19,1920 x 1080 (16:9),99
9.265644311904907,2023-07-10 14:29:36.100193,31,0,60,19,1920 x 1080 (16:9),99
10.255289554595947,2023-07-10 14:29:37.089834,35,0,59,19,1920 x 1080 (16:9),90
11.256102085113525,2023-07-10 14:29:38.090649,35,0,58,18,1920 x 1080 (16:9),81
12.261664152145386,2023-07-10 14:29:39.096210,30,0,62,19,1920 x 1080 (16:9),89
13.314830780029297,2023-07-10 14:29:40.149381,30,0,59,18,1920 x 1080 (16:9),99
14.300152063369751,2023-07-10 14:29:41.134698,30,0,59,19,1920 x 1080 (16:9),92
15.277658462524414,2023-07-10 14:29:42.112204,31,0,59,17,1920 x 1080 (16:9),83
16.26478338241577,2023-07-10 14:29:43.099331,31,0,59,17,1920 x 1080 (16:9),83
17.26553964614868,2023-07-10 14:29:44.100084,31,0,59,19,1920 x 1080 (16:9),66
18.284624338150024,2023-07-10 14:29:45.119171,30,0,59,18,1920 x 1080 (16:9),66
19.325684309005737,2023-07-10 14:29:46.160235,30,0,60,19,1920 x 1080 (16:9),95
20.307276248931885,2023-07-10 14:29:47.141822,30,0,60,17,1920 x 1080 (16:9),97
21.292211294174194,2023-07-10 14:29:48.126757,29,0,59,18,1920 x 1080 (16:9),75
22.28384804725647,2023-07-10 14:29:49.118396,29,0,60,22,1920 x 1080 (16:9),82
23.277701377868652,2023-07-10 14:29:50.112246,31,0,59,19,1920 x 1080 (16:9),75
