Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-10 17:21:09.256862,29,0,137.18485832214355
1.4249718189239502,2023-07-10 17:21:10.681826,31,0,77.67319679260254
2.624912977218628,2023-07-10 17:21:11.881769,30,0,72.77727127075195
3.825986862182617,2023-07-10 17:21:13.082848,30,0,81.21752738952637
5.047452688217163,2023-07-10 17:21:14.304311,29,0,64.96644020080566
6.24730372428894,2023-07-10 17:21:15.504179,31,0,50.43292045593262
7.503417015075684,2023-07-10 17:21:16.760272,31,0,59.89789962768555
8.683095932006836,2023-07-10 17:21:17.939955,30,0,72.06130027770996
9.88106632232666,2023-07-10 17:21:19.137927,30,0,44.092655181884766
11.076954126358032,2023-07-10 17:21:20.333814,30,0,81.98022842407227
12.291478633880615,2023-07-10 17:21:21.548334,30,0,70.40619850158691
13.534505367279053,2023-07-10 17:21:22.791364,30,0,58.5634708404541
14.721873760223389,2023-07-10 17:21:23.978731,30,0,60.81247329711914
15.909061193466187,2023-07-10 17:21:25.165920,29,0,65.69170951843262
17.115368127822876,2023-07-10 17:21:26.372226,30,0,69.13423538208008
18.307395219802856,2023-07-10 17:21:27.564255,30,0,59.9217414855957
19.54163932800293,2023-07-10 17:21:28.798495,30,0,71.9912052154541
20.741191148757935,2023-07-10 17:21:29.998051,30,0,70.65773010253906
21.947372913360596,2023-07-10 17:21:31.204230,29,0,66.02263450622559
23.13534188270569,2023-07-10 17:21:32.392198,30,0,62.354087829589844
24.317829132080078,2023-07-10 17:21:33.574687,29,0,76.07603073120117
25.57018756866455,2023-07-10 17:21:34.827047,30,0,91.09854698181152
26.80127787590027,2023-07-10 17:21:36.058135,30,0,58.92014503479004
27.98464798927307,2023-07-10 17:21:37.241504,30,0,60.55760383605957
29.167388439178467,2023-07-10 17:21:38.424249,32,0,80.92474937438965
30.383363723754883,2023-07-10 17:21:39.640220,31,0,76.88236236572266
31.61042809486389,2023-07-10 17:21:40.867285,31,0,54.30412292480469
32.80233550071716,2023-07-10 17:21:42.059191,30,0,71.3813304901123
33.99539375305176,2023-07-10 17:21:43.252254,31,0,57.25526809692383
35.19183683395386,2023-07-10 17:21:44.448696,30,0,83.29415321350098
36.410967111587524,2023-07-10 17:21:45.667822,30,0,92.5607681274414
37.65937900543213,2023-07-10 17:21:46.916238,30,0,61.10095977783203
38.847341537475586,2023-07-10 17:21:48.104197,30,0,87.1429443359375
40.05803346633911,2023-07-10 17:21:49.314892,29,0,101.35054588317871
41.293623208999634,2023-07-10 17:21:50.550483,31,0,44.72661018371582
42.47926425933838,2023-07-10 17:21:51.736122,31,0,104.94518280029297
43.74023485183716,2023-07-10 17:21:52.997093,30,0,69.17667388916016
44.9389865398407,2023-07-10 17:21:54.195845,30,0,61.77186965942383
46.132617712020874,2023-07-10 17:21:55.389474,30,0,73.08578491210938
47.328407287597656,2023-07-10 17:21:56.585265,30,0,45.751333236694336
48.53534555435181,2023-07-10 17:21:57.792202,30,0,101.72033309936523
49.755380392074585,2023-07-10 17:21:59.012238,31,0,74.48053359985352
50.97541046142578,2023-07-10 17:22:00.232269,29,0,61.23852729797363
52.163153886795044,2023-07-10 17:22:01.420010,29,0,65.6440258026123
53.353397846221924,2023-07-10 17:22:02.610254,30,0,91.60351753234863
54.59939479827881,2023-07-10 17:22:03.856252,30,0,90.38472175598145
55.81851649284363,2023-07-10 17:22:05.075374,30,0,98.27399253845215
57.038410663604736,2023-07-10 17:22:06.295269,30,0,73.96721839904785
58.2553653717041,2023-07-10 17:22:07.512224,30,0,117.99240112304688
59.53027558326721,2023-07-10 17:22:08.787132,30,0,101.23085975646973
60.75407886505127,2023-07-10 17:22:10.010936,32,0,84.55848693847656
61.9620726108551,2023-07-10 17:22:11.218931,30,0,81.03346824645996
63.17142295837402,2023-07-10 17:22:12.428279,30,0,119.59409713745117
64.43345880508423,2023-07-10 17:22:13.690314,30,0,68.1607723236084
65.66335654258728,2023-07-10 17:22:14.920213,29,0,86.79723739624023
66.87462091445923,2023-07-10 17:22:16.131477,30,0,79.16116714477539
68.07817149162292,2023-07-10 17:22:17.335029,31,0,56.24556541442871
69.27680802345276,2023-07-10 17:22:18.533669,30,0,89.35070037841797
70.52734756469727,2023-07-10 17:22:19.784204,30,0,58.893680572509766
71.71920156478882,2023-07-10 17:22:20.976059,30,0,42.082786560058594
72.90540528297424,2023-07-10 17:22:22.162263,30,0,67.74544715881348
74.14341235160828,2023-07-10 17:22:23.400270,29,0,119.54021453857422
75.39234852790833,2023-07-10 17:22:24.649205,29,0,74.6617317199707
76.61535620689392,2023-07-10 17:22:25.872214,29,0,79.49376106262207
77.81364440917969,2023-07-10 17:22:27.070503,32,0,96.66728973388672
79.04479265213013,2023-07-10 17:22:28.301651,30,0,81.80832862854004
80.24948716163635,2023-07-10 17:22:29.506345,30,0,43.38979721069336
81.44636559486389,2023-07-10 17:22:30.703221,31,0,60.99438667297363
82.65139365196228,2023-07-10 17:22:31.908251,31,0,67.41809844970703
83.83679127693176,2023-07-10 17:22:33.093650,30,0,66.94936752319336
85.03672075271606,2023-07-10 17:22:34.293578,30,0,64.99528884887695
86.23359775543213,2023-07-10 17:22:35.490455,29,0,41.01276397705078
87.43391036987305,2023-07-10 17:22:36.690767,29,0,73.34709167480469
88.64912295341492,2023-07-10 17:22:37.905980,30,0,65.40822982788086
89.83876895904541,2023-07-10 17:22:39.095629,30,0,65.33551216125488
91.03816938400269,2023-07-10 17:22:40.295026,31,0,66.74432754516602
92.23242616653442,2023-07-10 17:22:41.489286,30,0,50.23527145385742
93.46170115470886,2023-07-10 17:22:42.718558,31,0,57.565927505493164
94.64183044433594,2023-07-10 17:22:43.898686,35,0,99.00569915771484
95.86547589302063,2023-07-10 17:22:45.122332,29,0,61.28120422363281
97.04334235191345,2023-07-10 17:22:46.300199,30,0,69.28563117980957
98.24042677879333,2023-07-10 17:22:47.497285,30,0,100.39877891540527
99.4951229095459,2023-07-10 17:22:48.751979,29,0,70.21927833557129
100.68168520927429,2023-07-10 17:22:49.938543,31,0,86.05170249938965
101.90736722946167,2023-07-10 17:22:51.164226,29,0,65.77944755554199
103.09850358963013,2023-07-10 17:22:52.355360,30,0,110.5492115020752
104.33478093147278,2023-07-10 17:22:53.591637,30,0,78.81760597229004
105.59710621833801,2023-07-10 17:22:54.853965,30,0,67.52562522888184
106.78582501411438,2023-07-10 17:22:56.042681,31,0,100.24046897888184
108.02018332481384,2023-07-10 17:22:57.277040,31,0,101.81617736816406
109.23806858062744,2023-07-10 17:22:58.494927,30,0,49.31306838989258
110.43235993385315,2023-07-10 17:22:59.689215,30,0,56.923866271972656
111.64126992225647,2023-07-10 17:23:00.898125,31,0,68.6802864074707
112.83119225502014,2023-07-10 17:23:02.088047,29,0,74.05638694763184
114.0259428024292,2023-07-10 17:23:03.282800,30,0,68.15052032470703
115.21134805679321,2023-07-10 17:23:04.468204,31,0,49.695491790771484
116.4190034866333,2023-07-10 17:23:05.675858,29,0,79.5598030090332
117.6473822593689,2023-07-10 17:23:06.904241,30,0,52.179574966430664
