Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.0531158447265625e-06,2023-07-18 21:09:15.771179,32,0,59,16,1920 x 1080 (16:9),96
1.178006887435913,2023-07-18 21:09:16.949185,33,0,58,16,1920 x 1080 (16:9),96
2.1739933490753174,2023-07-18 21:09:17.945172,33,0,60,16,1920 x 1080 (16:9),80
3.1543869972229004,2023-07-18 21:09:18.925563,32,0,59,19,1920 x 1080 (16:9),90
4.1570258140563965,2023-07-18 21:09:19.928200,32,0,60,21,1920 x 1080 (16:9),45
5.145046949386597,2023-07-18 21:09:20.916223,31,0,60,19,1920 x 1080 (16:9),73
6.1349968910217285,2023-07-18 21:09:21.906174,32,0,59,20,1920 x 1080 (16:9),91
7.182693719863892,2023-07-18 21:09:22.953870,32,0,59,20,1920 x 1080 (16:9),89
8.162602424621582,2023-07-18 21:09:23.933777,32,0,59,20,1920 x 1080 (16:9),73
9.176301956176758,2023-07-18 21:09:24.947476,33,0,60,19,1920 x 1080 (16:9),73
10.161864519119263,2023-07-18 21:09:25.933038,33,0,59,18,1920 x 1080 (16:9),63
11.159029722213745,2023-07-18 21:09:26.930204,32,0,59,18,1920 x 1080 (16:9),69
12.180151462554932,2023-07-18 21:09:27.951329,32,0,60,20,1920 x 1080 (16:9),95
13.257094144821167,2023-07-18 21:09:29.028270,32,0,59,19,1920 x 1080 (16:9),94
14.23583173751831,2023-07-18 21:09:30.007008,33,0,59,19,1920 x 1080 (16:9),67
15.22326111793518,2023-07-18 21:09:30.994435,33,0,59,17,1920 x 1080 (16:9),64
16.213022232055664,2023-07-18 21:09:31.984197,33,0,59,17,1920 x 1080 (16:9),64
17.205121517181396,2023-07-18 21:09:32.976297,32,0,59,20,1920 x 1080 (16:9),77
18.211493015289307,2023-07-18 21:09:33.982668,32,0,58,19,1920 x 1080 (16:9),67
19.25307822227478,2023-07-18 21:09:35.024258,33,0,61,20,1920 x 1080 (16:9),84
20.24196696281433,2023-07-18 21:09:36.013141,33,0,59,18,1920 x 1080 (16:9),89
21.21884250640869,2023-07-18 21:09:36.990019,32,0,60,18,1920 x 1080 (16:9),68
22.201047658920288,2023-07-18 21:09:37.972225,32,0,59,17,1920 x 1080 (16:9),56
23.203701734542847,2023-07-18 21:09:38.974876,32,0,59,17,1920 x 1080 (16:9),70
24.233043432235718,2023-07-18 21:09:40.004221,32,0,59,17,1920 x 1080 (16:9),70
25.273037672042847,2023-07-18 21:09:41.044213,33,0,60,19,1920 x 1080 (16:9),88
26.253069639205933,2023-07-18 21:09:42.024248,34,0,60,18,1920 x 1080 (16:9),92
27.249311208724976,2023-07-18 21:09:43.020490,33,0,59,17,1920 x 1080 (16:9),84
28.26418662071228,2023-07-18 21:09:44.035363,33,0,59,18,1920 x 1080 (16:9),57
29.251861095428467,2023-07-18 21:09:45.023039,32,0,59,20,1920 x 1080 (16:9),73
30.270962953567505,2023-07-18 21:09:46.042139,32,0,59,19,1920 x 1080 (16:9),74
31.296169996261597,2023-07-18 21:09:47.067347,33,0,59,19,1920 x 1080 (16:9),92
32.299559116363525,2023-07-18 21:09:48.070737,33,0,59,19,1920 x 1080 (16:9),92
33.28506278991699,2023-07-18 21:09:49.056239,32,0,59,19,1920 x 1080 (16:9),78
34.27911353111267,2023-07-18 21:09:50.050288,33,0,60,19,1920 x 1080 (16:9),73
35.28004002571106,2023-07-18 21:09:51.051213,32,0,59,17,1920 x 1080 (16:9),50
36.33643364906311,2023-07-18 21:09:52.107611,32,0,59,18,1920 x 1080 (16:9),88
37.367005825042725,2023-07-18 21:09:53.138183,32,0,60,19,1920 x 1080 (16:9),86
38.356515407562256,2023-07-18 21:09:54.127690,31,0,59,17,1920 x 1080 (16:9),92
39.33303904533386,2023-07-18 21:09:55.104215,31,0,60,19,1920 x 1080 (16:9),84
40.327433347702026,2023-07-18 21:09:56.098608,33,0,60,19,1920 x 1080 (16:9),84
41.33101534843445,2023-07-18 21:09:57.102189,32,0,59,19,1920 x 1080 (16:9),63
42.361042737960815,2023-07-18 21:09:58.132217,33,0,59,19,1920 x 1080 (16:9),60
43.38321042060852,2023-07-18 21:09:59.154386,33,0,60,18,1920 x 1080 (16:9),85
44.3982207775116,2023-07-18 21:10:00.169398,32,0,59,16,1920 x 1080 (16:9),73
45.38689708709717,2023-07-18 21:10:01.158073,33,0,59,18,1920 x 1080 (16:9),51
46.376328468322754,2023-07-18 21:10:02.147503,33,0,59,18,1920 x 1080 (16:9),68
47.369561195373535,2023-07-18 21:10:03.140734,33,0,59,18,1920 x 1080 (16:9),60
48.406513929367065,2023-07-18 21:10:04.177690,33,0,59,18,1920 x 1080 (16:9),60
49.415067195892334,2023-07-18 21:10:05.186242,32,0,61,19,1920 x 1080 (16:9),87
50.404577016830444,2023-07-18 21:10:06.175756,32,0,59,17,1920 x 1080 (16:9),89
51.39040780067444,2023-07-18 21:10:07.161582,32,0,59,19,1920 x 1080 (16:9),68
52.41843628883362,2023-07-18 21:10:08.189612,33,0,60,18,1920 x 1080 (16:9),68
53.43304991722107,2023-07-18 21:10:09.204225,32,0,59,20,1920 x 1080 (16:9),77
54.489038705825806,2023-07-18 21:10:10.260215,33,0,60,19,1920 x 1080 (16:9),96
55.47406768798828,2023-07-18 21:10:11.245242,34,0,59,18,1920 x 1080 (16:9),98
56.471582889556885,2023-07-18 21:10:12.242757,34,0,59,18,1920 x 1080 (16:9),98
57.4724862575531,2023-07-18 21:10:13.243661,32,0,58,20,1920 x 1080 (16:9),72
58.46586751937866,2023-07-18 21:10:14.237042,32,0,60,18,1920 x 1080 (16:9),64
59.465192794799805,2023-07-18 21:10:15.236366,33,0,60,20,1920 x 1080 (16:9),69
60.5397412776947,2023-07-18 21:10:16.310917,32,0,58,19,1920 x 1080 (16:9),95
61.5271110534668,2023-07-18 21:10:17.298288,32,0,60,19,1920 x 1080 (16:9),90
62.51310324668884,2023-07-18 21:10:18.284279,33,0,59,18,1920 x 1080 (16:9),81
63.494192600250244,2023-07-18 21:10:19.265366,33,0,59,20,1920 x 1080 (16:9),73
64.50631523132324,2023-07-18 21:10:20.277488,33,0,59,20,1920 x 1080 (16:9),73
65.505051612854,2023-07-18 21:10:21.276229,34,0,61,18,1920 x 1080 (16:9),52
66.54903388023376,2023-07-18 21:10:22.320210,34,0,59,17,1920 x 1080 (16:9),79
67.52429103851318,2023-07-18 21:10:23.295470,33,0,59,19,1920 x 1080 (16:9),91
68.52024126052856,2023-07-18 21:10:24.291416,33,0,59,18,1920 x 1080 (16:9),75
69.50065183639526,2023-07-18 21:10:25.271828,32,0,60,18,1920 x 1080 (16:9),63
70.49675488471985,2023-07-18 21:10:26.267927,32,0,60,18,1920 x 1080 (16:9),62
71.55994820594788,2023-07-18 21:10:27.331123,32,0,60,18,1920 x 1080 (16:9),74
72.60319328308105,2023-07-18 21:10:28.374368,32,0,60,18,1920 x 1080 (16:9),74
