Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-18 21:09:15.768637,32,0,103.48796844482422
1.3415460586547852,2023-07-18 21:09:17.110180,33,0,82.70716667175293
2.54642915725708,2023-07-18 21:09:18.315064,32,0,69.59342956542969
3.759599208831787,2023-07-18 21:09:19.528237,32,0,64.39590454101562
4.94364595413208,2023-07-18 21:09:20.712279,31,0,72.84665107727051
6.139523983001709,2023-07-18 21:09:21.908158,32,0,73.49109649658203
7.392863035202026,2023-07-18 21:09:23.161500,32,0,94.44832801818848
8.619035959243774,2023-07-18 21:09:24.387673,33,0,56.760311126708984
9.808963298797607,2023-07-18 21:09:25.577597,33,0,65.6275749206543
10.996716260910034,2023-07-18 21:09:26.765352,32,0,79.4973373413086
12.207581758499146,2023-07-18 21:09:27.976218,32,0,43.68925094604492
13.457631826400757,2023-07-18 21:09:29.226270,32,0,66.09725952148438
14.646979331970215,2023-07-18 21:09:30.415615,33,0,73.15349578857422
15.860702514648438,2023-07-18 21:09:31.629338,33,0,61.0654354095459
17.042967319488525,2023-07-18 21:09:32.811601,32,0,64.05138969421387
18.2293803691864,2023-07-18 21:09:33.998014,32,0,44.589996337890625
19.45478367805481,2023-07-18 21:09:35.223420,33,0,71.05112075805664
20.643620014190674,2023-07-18 21:09:36.412258,33,0,70.5423355102539
21.84699034690857,2023-07-18 21:09:37.615624,32,0,65.98901748657227
23.050363302230835,2023-07-18 21:09:38.819000,32,0,77.67677307128906
24.263568878173828,2023-07-18 21:09:40.032203,32,0,42.61469841003418
25.47766637802124,2023-07-18 21:09:41.246300,33,0,53.553104400634766
26.669211387634277,2023-07-18 21:09:42.437849,34,0,76.18141174316406
27.874471426010132,2023-07-18 21:09:43.643110,33,0,59.60416793823242
29.072601079940796,2023-07-18 21:09:44.841236,32,0,122.04265594482422
30.32063579559326,2023-07-18 21:09:46.089271,32,0,67.68417358398438
31.54943037033081,2023-07-18 21:09:47.318066,33,0,96.3897705078125
32.770097970962524,2023-07-18 21:09:48.538736,32,0,74.45859909057617
33.98222780227661,2023-07-18 21:09:49.750865,33,0,65.77372550964355
35.17939901351929,2023-07-18 21:09:50.948033,32,0,45.50004005432129
36.379579067230225,2023-07-18 21:09:52.148213,32,0,76.23720169067383
37.60959076881409,2023-07-18 21:09:53.378226,32,0,69.73004341125488
