Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-18 10:02:05.225728,33,0,59,16,1920 x 1080 (16:9),99
1.2240605354309082,2023-07-18 10:02:06.449789,33,0,59,16,1920 x 1080 (16:9),103
2.214035749435425,2023-07-18 10:02:07.439765,33,0,59,16,1920 x 1080 (16:9),103
3.193538188934326,2023-07-18 10:02:08.419267,33,0,60,24,1920 x 1080 (16:9),100
4.182497262954712,2023-07-18 10:02:09.408229,33,0,60,21,1920 x 1080 (16:9),95
5.178483963012695,2023-07-18 10:02:10.404212,33,0,59,21,1920 x 1080 (16:9),100
6.1938536167144775,2023-07-18 10:02:11.419582,31,0,59,21,1920 x 1080 (16:9),100
7.219642639160156,2023-07-18 10:02:12.445372,32,0,60,22,1920 x 1080 (16:9),98
8.198498010635376,2023-07-18 10:02:13.424227,32,0,60,21,1920 x 1080 (16:9),91
9.18647027015686,2023-07-18 10:02:14.412202,32,0,60,21,1920 x 1080 (16:9),91
10.182528018951416,2023-07-18 10:02:15.408260,33,0,59,22,1920 x 1080 (16:9),93
11.178480386734009,2023-07-18 10:02:16.404208,33,0,59,18,1920 x 1080 (16:9),101
12.220436573028564,2023-07-18 10:02:17.446170,32,0,60,20,1920 x 1080 (16:9),97
13.211611270904541,2023-07-18 10:02:18.437341,32,0,59,21,1920 x 1080 (16:9),92
14.18956446647644,2023-07-18 10:02:19.415293,32,0,60,18,1920 x 1080 (16:9),92
15.189064502716064,2023-07-18 10:02:20.414795,32,0,60,21,1920 x 1080 (16:9),91
16.17950677871704,2023-07-18 10:02:21.405236,32,0,57,18,1920 x 1080 (16:9),90
17.189510345458984,2023-07-18 10:02:22.415244,32,0,57,18,1920 x 1080 (16:9),90
18.24850821495056,2023-07-18 10:02:23.474239,33,0,63,18,1920 x 1080 (16:9),96
19.225120544433594,2023-07-18 10:02:24.450849,33,0,59,20,1920 x 1080 (16:9),85
20.215981483459473,2023-07-18 10:02:25.441711,33,0,60,22,1920 x 1080 (16:9),69
21.21423864364624,2023-07-18 10:02:26.439970,33,0,59,21,1920 x 1080 (16:9),90
22.212565898895264,2023-07-18 10:02:27.438295,33,0,60,21,1920 x 1080 (16:9),96
23.268183708190918,2023-07-18 10:02:28.493915,33,0,59,20,1920 x 1080 (16:9),88
24.250402212142944,2023-07-18 10:02:29.476131,33,0,59,20,1920 x 1080 (16:9),68
25.243416786193848,2023-07-18 10:02:30.469146,34,0,59,20,1920 x 1080 (16:9),68
26.2381854057312,2023-07-18 10:02:31.463914,32,0,59,20,1920 x 1080 (16:9),74
27.253864526748657,2023-07-18 10:02:32.479594,33,0,60,20,1920 x 1080 (16:9),81
28.2605984210968,2023-07-18 10:02:33.486331,32,0,60,21,1920 x 1080 (16:9),95
29.324816942214966,2023-07-18 10:02:34.550549,31,0,59,21,1920 x 1080 (16:9),94
30.29657244682312,2023-07-18 10:02:35.522306,33,0,59,19,1920 x 1080 (16:9),78
31.29695963859558,2023-07-18 10:02:36.522690,32,0,60,20,1920 x 1080 (16:9),68
32.28587031364441,2023-07-18 10:02:37.511599,32,0,60,20,1920 x 1080 (16:9),70
33.2933783531189,2023-07-18 10:02:38.519105,33,0,60,19,1920 x 1080 (16:9),70
34.353872776031494,2023-07-18 10:02:39.579603,33,0,57,19,1920 x 1080 (16:9),90
35.39049220085144,2023-07-18 10:02:40.616223,34,0,63,21,1920 x 1080 (16:9),98
36.36592125892639,2023-07-18 10:02:41.591653,33,0,58,20,1920 x 1080 (16:9),82
37.34648036956787,2023-07-18 10:02:42.572210,32,0,60,20,1920 x 1080 (16:9),72
38.33048057556152,2023-07-18 10:02:43.556212,32,0,60,21,1920 x 1080 (16:9),94
39.33434200286865,2023-07-18 10:02:44.560070,32,0,59,22,1920 x 1080 (16:9),93
40.38141393661499,2023-07-18 10:02:45.607148,32,0,59,23,1920 x 1080 (16:9),92
